ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
16/04/2017 00:00:00,-1.5351,0.2661,19.5800,0.0000,0.0000,17.3577,236.3973,75.9549,0.9813,3.6788,0.7169,0.1245,758.6898,754.8351,43.3348,43.3348,1.0176,1.2720,62.5036
17/04/2017 00:00:00,-1.5054,0.2666,19.4601,0.0000,0.0000,17.1667,233.8290,79.7765,0.9841,3.9122,0.7298,0.1287,764.2429,753.5794,43.1426,43.1426,1.0304,1.2880,59.6486
18/04/2017 00:00:00,-1.4758,0.2666,19.4400,0.0000,0.0000,16.9757,231.2608,83.5980,0.9869,4.1455,0.7427,0.1330,769.7959,752.3237,42.9505,42.9505,1.0432,1.3040,56.7935
19/04/2017 00:00:00,-1.4462,0.2675,19.4500,0.0000,0.0000,16.7846,228.6926,87.4196,0.9898,4.3788,0.7556,0.1372,775.3490,751.0680,42.7583,42.7583,1.0560,1.3200,53.9384
20/04/2017 00:00:00,-1.4165,0.2675,19.4600,0.0000,0.0000,16.5936,226.1243,91.2412,0.9926,4.6122,0.7685,0.1414,780.9020,749.8123,42.5661,42.5661,1.0688,1.3360,56.5727
21/04/2017 00:00:00,-1.3869,0.2661,19.4700,0.0000,0.0000,16.8165,218.2739,95.0628,0.9955,4.8726,0.8331,0.1457,780.9580,748.5566,42.3739,42.3739,1.0816,1.3520,62.2662
22/04/2017 00:00:00,-1.3573,0.2656,19.4600,0.0000,0.0000,17.3616,206.3105,98.8844,0.9983,5.1543,0.9378,0.1499,776.7327,747.3009,42.1817,42.1817,1.0944,1.3680,67.9598
23/04/2017 00:00:00,-1.3276,0.2651,19.5200,0.0000,0.0000,17.9066,194.3472,102.7060,1.0012,5.4359,1.0425,0.1541,772.5075,746.0452,41.9896,41.9896,1.1072,1.3840,73.6533
24/04/2017 00:00:00,-1.2980,0.2646,19.5400,0.0000,0.0000,18.4516,182.3838,106.5276,1.0040,5.7175,1.1473,0.1584,768.2822,744.7895,41.7974,41.7974,1.1200,1.4000,79.3468
25/04/2017 00:00:00,-1.2684,0.2651,19.5700,0.0000,0.0000,18.6305,178.8219,110.3492,1.0069,5.9991,1.2520,0.1626,763.8044,743.5338,41.6052,41.6052,1.1328,1.4160,85.0404
26/04/2017 00:00:00,-1.2387,0.2670,19.1004,0.0000,0.0000,18.5826,180.4555,114.1708,1.0097,6.2807,1.3568,0.1669,759.1702,742.2781,41.4130,41.4130,1.1456,1.4320,90.7339
27/04/2017 00:00:00,-1.2091,0.2656,18.5106,0.0000,0.0000,18.5348,182.0890,117.9923,1.0125,6.5624,1.4615,0.1711,754.5360,741.0224,41.2209,41.2209,1.1584,1.4480,96.4274
28/04/2017 00:00:00,-1.1795,0.2641,18.2700,0.0000,0.0000,18.4870,183.7226,121.8139,1.0154,6.8440,1.5662,0.1753,749.9018,739.7667,41.0287,41.0287,1.1712,1.4640,94.3153
29/04/2017 00:00:00,-1.1498,0.2616,18.3699,0.0000,0.0000,18.4392,185.3562,125.6355,1.0182,7.1256,1.6710,0.1796,745.2677,738.5111,40.8365,40.8365,1.1840,1.4800,88.2754
30/04/2017 00:00:00,-1.1202,0.2596,18.4699,0.0000,0.0000,18.3913,186.9898,129.4571,1.0211,7.4072,1.7757,0.1838,740.6335,737.2554,40.6443,40.6443,1.1968,1.4959,82.2355
01/05/2017 00:00:00,-1.0906,0.2606,18.3500,0.0000,0.0000,18.3435,188.6233,133.2787,1.0239,7.6888,1.8805,0.1880,735.9993,735.9997,40.4522,40.4522,1.2096,1.5119,76.1956
02/05/2017 00:00:00,-1.1110,0.2601,18.0703,0.0000,0.0000,18.2957,190.2569,137.1003,1.0268,7.9705,1.9852,0.1824,731.3651,734.8143,40.7360,40.7360,1.2208,1.5260,70.1557
03/05/2017 00:00:00,-1.1314,0.2572,17.6903,0.0000,0.0000,18.2479,191.8905,140.9219,1.0296,8.2521,2.0899,0.1768,726.7310,733.6289,41.0198,41.0198,1.2320,1.5401,64.1158
04/05/2017 00:00:00,-1.1518,0.2557,17.3800,0.0000,0.0000,18.3326,194.0669,140.7558,1.0324,8.2309,2.0553,0.1712,725.6629,732.4435,41.3037,41.3037,1.2433,1.5541,61.9644
05/05/2017 00:00:00,-1.1722,0.2537,17.2800,0.0000,0.0000,18.4964,196.5663,138.2136,1.0353,8.0294,1.9375,0.1655,726.7209,731.2581,41.5875,41.5875,1.2545,1.5682,61.7852
06/05/2017 00:00:00,-1.1926,0.2527,17.1800,0.0000,0.0000,18.6602,199.0657,135.6714,1.0381,7.8280,1.8198,0.1599,727.7790,730.0728,41.8714,41.8714,1.2658,1.5822,61.6060
07/05/2017 00:00:00,-1.2131,0.2513,17.0101,0.0000,0.0000,18.8240,201.5651,133.1293,1.0410,7.6266,1.7021,0.1543,728.8371,728.8874,42.1552,42.1552,1.2770,1.5963,61.4268
08/05/2017 00:00:00,-1.2335,0.2498,16.8002,0.0000,0.0000,18.9878,204.0646,130.5871,1.0438,7.4251,1.5843,0.1487,729.8951,727.7020,42.4391,42.4391,1.2883,1.6104,61.2476
09/05/2017 00:00:00,-1.2539,0.2473,16.5501,0.0000,0.0000,19.1516,206.5640,128.0449,1.0467,7.2237,1.4666,0.1431,730.9532,726.5166,42.7229,42.7229,1.2995,1.6244,61.0684
10/05/2017 00:00:00,-1.2743,0.2419,16.6000,0.0000,0.0000,19.3154,209.0634,125.5028,1.0495,7.0222,1.3489,0.1374,732.0113,725.3312,43.0068,43.0068,1.3108,1.6385,60.8892
11/05/2017 00:00:00,-1.2947,0.2389,16.5400,0.0000,0.0000,19.4792,211.5628,122.9606,1.0524,6.8208,1.2311,0.1318,733.0694,724.1459,43.2906,43.2906,1.3220,1.6526,60.5883
12/05/2017 00:00:00,-1.3151,0.2365,16.3300,0.0000,0.0000,19.4428,214.0380,120.4184,1.0552,6.6194,1.1134,0.1262,724.3558,722.9605,43.5745,43.5745,1.3333,1.6666,60.2322
13/05/2017 00:00:00,-1.3355,0.2345,16.3200,0.0000,0.0000,19.3399,216.5051,117.8763,1.0580,6.4179,0.9957,0.1206,712.3941,721.7751,43.8583,43.8583,1.3445,1.6807,59.8762
14/05/2017 00:00:00,-1.3559,0.2340,16.0902,0.0000,0.0000,19.2370,218.9721,115.3341,1.0609,6.2165,0.8779,0.1149,700.4323,720.5897,44.1422,44.1422,1.3558,1.6947,59.5202
15/05/2017 00:00:00,-1.3764,0.2311,15.9501,0.0000,0.0000,19.1342,221.4392,112.7920,1.0637,6.0151,0.7602,0.1093,688.4706,719.4043,44.4260,44.4260,1.3670,1.7088,59.1641
16/05/2017 00:00:00,-1.3968,0.2252,15.6900,0.0000,0.0000,19.1719,224.3838,110.2498,1.0666,5.7828,0.6889,0.1037,680.6872,718.2190,44.7099,44.7099,1.3783,1.7229,58.8081
17/05/2017 00:00:00,-1.4172,0.2237,15.4202,0.0000,0.0000,19.3155,227.6885,107.7076,1.0694,5.5275,0.6525,0.0981,676.0492,717.0336,44.9937,44.9937,1.3895,1.7369,58.4521
18/05/2017 00:00:00,-1.4376,0.2228,15.4300,0.0000,0.0000,19.4591,230.9932,105.1655,1.0723,5.2721,0.6160,0.0924,671.4112,715.8482,45.2776,45.2776,1.4008,1.7510,57.9766
19/05/2017 00:00:00,-1.4580,0.2237,15.4500,0.0000,0.0000,19.6027,234.2979,102.6233,1.0751,5.0167,0.5796,0.0868,666.7732,714.6628,45.5614,45.5614,1.4120,1.7651,57.4414
20/05/2017 00:00:00,-1.4784,0.2277,15.2301,0.0000,0.0000,19.7463,237.6026,100.0811,1.0779,4.7613,0.5432,0.0812,662.1352,713.4774,45.8452,45.8452,1.4233,1.7791,56.9062
21/05/2017 00:00:00,-1.4988,0.2281,15.3099,0.0000,0.0000,19.8899,240.9073,97.5390,1.0808,4.5059,0.5068,0.0756,657.4972,712.2921,46.1291,46.1291,1.4345,1.7932,56.3710
22/05/2017 00:00:00,-1.5192,0.2291,15.2101,0.0000,0.0000,20.0335,244.2120,94.9968,1.0836,4.2505,0.4704,0.0700,652.8592,711.1067,46.4129,46.4129,1.4458,1.8072,55.8358
23/05/2017 00:00:00,-1.5397,0.2286,15.1900,0.0000,0.0000,20.1770,247.5167,92.4546,1.0865,3.9951,0.4339,0.0643,648.2212,709.9213,46.6968,46.6968,1.4570,1.8213,55.3006
24/05/2017 00:00:00,-1.5601,0.2277,15.2999,0.0000,0.0000,20.3206,250.8214,89.9125,1.0893,3.7397,0.3975,0.0587,643.5832,708.7359,46.9806,46.9806,1.4683,1.8354,54.7655
25/05/2017 00:00:00,-1.5805,0.2291,15.2600,0.0000,0.0000,20.3437,254.1898,87.3703,1.0922,3.4843,0.3611,0.0531,646.5860,707.5505,47.2645,47.2645,1.4795,1.8494,54.6617
26/05/2017 00:00:00,-1.6009,0.2296,15.2700,0.0000,0.0000,20.2819,257.6030,84.8281,1.0950,3.2289,0.3247,0.0475,654.9696,706.3652,47.5483,47.5483,1.4908,1.8635,54.7804
27/05/2017 00:00:00,-1.6213,0.2316,15.2001,0.0000,0.0000,20.2201,261.0163,82.2860,1.0979,2.9735,0.2882,0.0418,663.3533,705.1798,47.8322,47.8322,1.5020,1.8775,54.8991
28/05/2017 00:00:00,-1.6417,0.2316,15.1001,0.0000,0.0000,20.1583,264.4295,79.7438,1.1007,2.7181,0.2518,0.0362,671.7370,703.9944,48.1160,48.1160,1.5133,1.8916,55.0179
29/05/2017 00:00:00,-1.6621,0.2355,14.8602,0.0000,0.0000,20.0965,267.8428,77.2016,1.1035,2.4627,0.2154,0.0306,680.1207,702.8090,48.3999,48.3999,1.5245,1.9057,55.1366
30/05/2017 00:00:00,-1.6825,0.2385,14.8100,0.0000,0.0000,20.0347,271.2560,74.6595,1.1064,2.2073,0.1790,0.0250,688.5043,701.6236,48.6837,48.6837,1.5358,1.9197,55.2553
31/05/2017 00:00:00,-1.7030,0.2434,14.6801,0.0000,0.0000,19.9729,274.6693,72.1173,1.1092,1.9519,0.1426,0.0193,696.8880,700.4383,48.9676,48.9676,1.5470,1.9338,55.3741
01/06/2017 00:00:00,-1.7234,0.2463,14.4202,0.0000,0.0000,20.1043,274.7328,71.1744,1.1121,1.8422,0.1372,0.0137,699.2525,699.2529,49.2514,49.2514,1.5583,1.9479,55.3402
02/06/2017 00:00:00,-1.7148,0.2478,14.1801,0.0000,0.0000,20.3497,272.8159,71.1744,1.1149,1.8183,0.1501,0.0158,698.0637,695.4569,48.9818,48.9818,1.5350,1.9188,55.2211
03/06/2017 00:00:00,-1.7062,0.2483,13.7900,0.0000,0.0000,20.5950,270.8990,71.1744,1.1178,1.7945,0.1630,0.0178,696.8750,691.6609,48.7123,48.7123,1.5118,1.8897,55.1019
04/06/2017 00:00:00,-1.6977,0.2488,13.4702,0.0000,0.0000,20.8404,268.9820,71.1744,1.1206,1.7707,0.1759,0.0199,695.6862,687.8649,48.4427,48.4427,1.4885,1.8607,54.9827
05/06/2017 00:00:00,-1.6891,0.2493,13.4200,0.0000,0.0000,21.0857,267.0651,71.1744,1.1234,1.7468,0.1888,0.0220,694.4975,684.0689,48.1731,48.1731,1.4653,1.8316,54.8635
06/06/2017 00:00:00,-1.6805,0.2503,13.5600,0.0000,0.0000,21.3311,265.1482,71.1744,1.1263,1.7230,0.2017,0.0240,693.3087,680.2729,47.9036,47.9036,1.4420,1.8025,54.7443
07/06/2017 00:00:00,-1.6719,0.2513,13.4601,0.0000,0.0000,21.5765,263.2312,71.1744,1.1291,1.6992,0.2146,0.0261,692.1199,676.4769,47.6340,47.6340,1.4188,1.7735,54.6251
08/06/2017 00:00:00,-1.6634,0.2527,13.4100,0.0000,0.0000,21.6700,262.2819,71.1744,1.1320,1.6753,0.2276,0.0282,687.7881,672.6809,47.3644,47.3644,1.3955,1.7444,55.3583
09/06/2017 00:00:00,-1.6548,0.2542,13.4200,0.0000,0.0000,21.6700,261.9293,71.1744,1.1348,1.6515,0.2405,0.0302,681.5192,668.8849,47.0948,47.0948,1.3723,1.7153,56.5520
10/06/2017 00:00:00,-1.6462,0.2557,13.4900,0.0000,0.0000,21.6700,261.5767,71.1744,1.1377,1.6277,0.2534,0.0323,675.2504,665.0889,46.8253,46.8253,1.3490,1.6863,57.7457
11/06/2017 00:00:00,-1.6376,0.2586,13.3801,0.0000,0.0000,21.6700,261.2241,71.1744,1.1405,1.6038,0.2663,0.0344,668.9815,661.2929,46.5557,46.5557,1.3258,1.6572,58.9394
12/06/2017 00:00:00,-1.6291,0.2611,13.3100,0.0000,0.0000,21.6700,260.8714,71.1744,1.1434,1.5800,0.2792,0.0364,662.7126,657.4969,46.2861,46.2861,1.3025,1.6282,60.1331
13/06/2017 00:00:00,-1.6205,0.2641,13.3900,0.0000,0.0000,21.6700,260.5188,71.1744,1.1462,1.5562,0.2921,0.0385,656.4437,653.7009,46.0166,46.0166,1.2793,1.5991,61.3268
14/06/2017 00:00:00,-1.6119,0.2666,13.3000,0.0000,0.0000,21.6700,260.1662,71.1744,1.1490,1.5323,0.3051,0.0405,650.1748,649.9049,45.7470,45.7470,1.2560,1.5700,62.5205
15/06/2017 00:00:00,-1.6034,0.2670,13.3100,0.0000,0.0000,21.6700,259.8136,71.1744,1.1519,1.5085,0.3180,0.0426,643.9060,646.1089,45.4774,45.4774,1.2328,1.5410,62.2032
16/06/2017 00:00:00,-1.5948,0.2680,13.2800,0.0000,0.0000,21.5091,258.0905,71.1744,1.1547,1.5983,0.3479,0.0447,640.6273,642.3129,45.2079,45.2079,1.2095,1.5119,61.1352
17/06/2017 00:00:00,-1.5862,0.2695,13.2200,0.0000,0.0000,21.2587,255.6043,71.1744,1.1576,1.7512,0.3874,0.0467,639.0103,638.5169,44.9383,44.9383,1.1863,1.4828,60.0672
18/06/2017 00:00:00,-1.5776,0.2700,13.2300,0.0000,0.0000,21.0084,253.1181,71.1744,1.1604,1.9041,0.4269,0.0488,637.3933,634.7209,44.6687,44.6687,1.1630,1.4538,58.9993
19/06/2017 00:00:00,-1.5691,0.2695,13.2800,0.0000,0.0000,20.7581,250.6319,71.1744,1.1633,2.0570,0.4663,0.0509,635.7763,630.9249,44.3991,44.3991,1.1398,1.4247,57.9313
20/06/2017 00:00:00,-1.5605,0.2675,13.1700,0.0000,0.0000,20.5078,248.1457,71.1744,1.1661,2.2099,0.5058,0.0529,634.1593,627.1290,44.1296,44.1296,1.1165,1.3956,56.8633
21/06/2017 00:00:00,-1.5519,0.2651,13.0300,0.0000,0.0000,20.2738,246.8750,71.1744,1.1689,2.3628,0.5452,0.0550,632.8190,623.3330,43.8600,43.8600,1.0933,1.3666,55.7953
22/06/2017 00:00:00,-1.5433,0.2611,12.8300,0.0000,0.0000,20.0568,246.8750,71.1744,1.1718,2.5157,0.5847,0.0570,631.7678,619.5370,43.5904,43.5904,1.0700,1.3375,54.6464
23/06/2017 00:00:00,-1.5348,0.2587,12.6002,0.0000,0.0000,19.8398,246.8750,71.1744,1.1746,2.6686,0.6241,0.0591,630.7165,615.7410,43.3209,43.3209,1.0468,1.3085,53.4529
24/06/2017 00:00:00,-1.5262,0.2582,12.5200,0.0000,0.0000,19.6229,246.8750,71.1744,1.1775,2.8215,0.6636,0.0612,629.6652,611.9450,43.0513,43.0513,1.0235,1.2794,52.2594
25/06/2017 00:00:00,-1.5176,0.2572,12.5400,0.0000,0.0000,19.4059,246.8750,71.1744,1.1803,2.9744,0.7031,0.0632,628.6140,608.1490,42.7817,42.7817,1.0003,1.2503,51.0659
26/06/2017 00:00:00,-1.5090,0.2557,12.4900,0.0000,0.0000,19.1889,246.8750,71.1744,1.1832,3.1273,0.7425,0.0653,627.5627,604.3530,42.5122,42.5122,0.9770,1.2213,49.8724
27/06/2017 00:00:00,-1.5005,0.2527,12.5799,0.0000,0.0000,18.9719,246.8750,71.1744,1.1860,3.2802,0.7820,0.0674,626.5114,600.5570,42.2426,42.2426,0.9538,1.1922,48.6789
28/06/2017 00:00:00,-1.4919,0.2508,12.5300,0.0000,0.0000,18.7550,246.8750,71.1744,1.1889,3.4331,0.8214,0.0694,625.4602,596.7610,41.9730,41.9730,0.9305,1.1631,47.4854
29/06/2017 00:00:00,-1.4833,0.2493,12.5000,0.0000,0.0000,18.8640,245.6894,70.4611,1.1917,3.4456,0.8206,0.0715,616.3040,592.9650,41.7034,41.7034,0.9073,1.1341,47.3212
30/06/2017 00:00:00,-1.4748,0.2458,12.5200,0.0000,0.0000,19.2267,243.5807,69.1926,1.1945,3.3488,0.7884,0.0736,600.8384,589.1690,41.4339,41.4339,0.8840,1.1050,47.6798
01/07/2017 00:00:00,-1.4662,0.2429,12.3201,0.0000,0.0000,19.5894,241.4720,67.9241,1.1974,3.2521,0.7562,0.0756,585.3727,585.3730,41.1643,41.1643,0.8608,1.0759,48.0385
02/07/2017 00:00:00,-1.4549,0.2414,12.0201,0.0000,0.0000,19.9521,239.3633,66.6556,1.2002,3.1553,0.7240,0.0745,569.9071,581.6526,40.8393,40.8393,0.8698,1.0872,48.3972
03/07/2017 00:00:00,-1.4436,0.2404,11.8002,0.0000,0.0000,20.3149,237.2546,65.3871,1.2031,3.0585,0.6918,0.0733,554.4414,577.9322,40.5143,40.5143,0.8788,1.0985,48.7558
04/07/2017 00:00:00,-1.4323,0.2414,11.8300,0.0000,0.0000,20.6776,235.1459,64.1186,1.2059,2.9618,0.6596,0.0722,538.9758,574.2117,40.1893,40.1893,0.8878,1.1098,49.1145
05/07/2017 00:00:00,-1.4210,0.2409,11.9400,0.0000,0.0000,20.9111,237.9989,62.8501,1.2088,2.8650,0.6274,0.0710,530.7190,570.4913,39.8643,39.8643,0.8969,1.1211,49.4732
06/07/2017 00:00:00,-1.4097,0.2365,11.9400,0.0000,0.0000,21.0704,243.7109,61.5816,1.2116,2.7683,0.5952,0.0699,526.6030,566.7709,39.5393,39.5393,0.9059,1.1323,49.3356
07/07/2017 00:00:00,-1.3984,0.2331,11.9500,0.0000,0.0000,21.2297,249.4229,60.3131,1.2144,2.6715,0.5630,0.0688,522.4869,563.0505,39.2143,39.2143,0.9149,1.1436,48.9780
08/07/2017 00:00:00,-1.3871,0.2301,11.9700,0.0000,0.0000,21.3890,255.1349,59.0446,1.2173,2.5747,0.5308,0.0676,518.3709,559.3301,38.8893,38.8893,0.9239,1.1549,48.6204
09/07/2017 00:00:00,-1.3758,0.2272,12.0500,0.0000,0.0000,21.5483,260.8468,57.7761,1.2201,2.4780,0.4986,0.0665,514.2549,555.6097,38.5644,38.5644,0.9329,1.1662,48.2628
10/07/2017 00:00:00,-1.3645,0.2281,11.9900,0.0000,0.0000,21.7076,266.5588,56.5076,1.2230,2.3812,0.4664,0.0653,510.1389,551.8892,38.2394,38.2394,0.9420,1.1775,47.9052
11/07/2017 00:00:00,-1.3532,0.2316,11.9700,0.0000,0.0000,21.8669,272.2708,55.2391,1.2258,2.2844,0.4342,0.0642,506.0229,548.1688,37.9144,37.9144,0.9510,1.1887,47.5475
12/07/2017 00:00:00,-1.3419,0.2345,11.8901,0.0000,0.0000,22.0262,277.9828,53.9705,1.2287,2.1877,0.4020,0.0630,501.9068,544.4484,37.5894,37.5894,0.9600,1.2000,47.1899
13/07/2017 00:00:00,-1.3306,0.2370,11.7401,0.0000,0.0000,21.8386,281.5338,52.7020,1.2315,2.1620,0.3920,0.0619,502.8148,540.7280,37.2644,37.2644,0.9690,1.2113,46.0725
14/07/2017 00:00:00,-1.3193,0.2350,11.9000,0.0000,0.0000,21.3515,283.2249,51.4335,1.2344,2.1976,0.4012,0.0607,508.0593,537.0076,36.9394,36.9394,0.9781,1.2226,44.6323
15/07/2017 00:00:00,-1.3080,0.2291,11.8900,0.0000,0.0000,20.8644,284.9160,50.1650,1.2372,2.2333,0.4104,0.0596,513.3037,533.2872,36.6144,36.6144,0.9871,1.2339,43.1922
16/07/2017 00:00:00,-1.2967,0.2218,11.7301,0.0000,0.0000,20.3773,286.6071,48.8965,1.2400,2.2689,0.4196,0.0585,518.5482,529.5667,36.2894,36.2894,0.9961,1.2451,41.7520
17/07/2017 00:00:00,-1.2854,0.2228,11.6700,0.0000,0.0000,19.8902,288.2982,47.6280,1.2429,2.3046,0.4288,0.0573,523.7926,525.8463,35.9644,35.9644,1.0051,1.2564,40.3118
18/07/2017 00:00:00,-1.2741,0.2228,11.7899,0.0000,0.0000,19.4031,289.9893,46.3595,1.2457,2.3402,0.4380,0.0562,529.0371,522.1259,35.6394,35.6394,1.0142,1.2677,38.8717
19/07/2017 00:00:00,-1.2628,0.2228,11.7700,0.0000,0.0000,18.9160,291.6804,45.0910,1.2486,2.3758,0.4472,0.0550,534.2815,518.4055,35.3144,35.3144,1.0232,1.2790,37.8406
20/07/2017 00:00:00,-1.2515,0.2169,11.7900,0.0000,0.0000,18.4289,293.3715,43.8225,1.2514,2.4115,0.4564,0.0539,539.5260,514.6851,34.9894,34.9894,1.0322,1.2902,37.2501
21/07/2017 00:00:00,-1.2402,0.2144,11.7000,0.0000,0.0000,18.8991,295.7333,42.5540,1.2543,2.4471,0.4656,0.0527,535.9921,510.9647,34.6644,34.6644,1.0412,1.3015,36.6595
22/07/2017 00:00:00,-1.2289,0.2159,11.6900,0.0000,0.0000,20.0299,298.5586,41.2855,1.2571,2.4828,0.4748,0.0516,526.4036,507.2442,34.3394,34.3394,1.0502,1.3128,36.0689
23/07/2017 00:00:00,-1.2176,0.2179,11.8699,0.0000,0.0000,21.1607,301.3839,40.0170,1.2599,2.5184,0.4840,0.0504,516.8151,503.5238,34.0145,34.0145,1.0593,1.3241,35.4783
24/07/2017 00:00:00,-1.2063,0.2188,11.9999,0.0000,0.0000,22.2914,304.2091,38.7485,1.2628,2.5540,0.4932,0.0493,507.2266,499.8034,33.6895,33.6895,1.0683,1.3354,34.8878
25/07/2017 00:00:00,-1.1951,0.2232,12.1000,0.0000,0.0000,23.4222,307.0344,37.4800,1.2656,2.5897,0.5024,0.0482,497.6382,496.0830,33.3645,33.3645,1.0773,1.3466,34.2972
26/07/2017 00:00:00,-1.1838,0.2237,12.1000,0.0000,0.0000,24.5530,309.8597,36.2115,1.2685,2.6253,0.5116,0.0470,488.0497,492.3626,33.0395,33.0395,1.0863,1.3579,34.3552
27/07/2017 00:00:00,-1.1725,0.2262,12.0101,0.0000,0.0000,24.9520,312.7670,35.5872,1.2713,2.7183,0.5056,0.0459,482.1070,488.6422,32.7145,32.7145,1.0954,1.3692,35.2862
28/07/2017 00:00:00,-1.1612,0.2286,11.9001,0.0000,0.0000,24.6406,315.7538,35.5872,1.2742,2.8669,0.4847,0.0447,479.6936,484.9217,32.3895,32.3895,1.1044,1.3805,36.2173
29/07/2017 00:00:00,-1.1499,0.2331,12.0000,0.0000,0.0000,24.3292,318.7407,35.5872,1.2770,3.0154,0.4639,0.0436,477.2802,481.2013,32.0645,32.0645,1.1134,1.3918,37.1484
30/07/2017 00:00:00,-1.1386,0.2326,12.0400,0.0000,0.0000,24.0178,321.7275,35.5872,1.2799,3.1639,0.4431,0.0424,474.8669,477.4809,31.7395,31.7395,1.1224,1.4030,38.0795
31/07/2017 00:00:00,-1.1273,0.2335,12.1499,0.0000,0.0000,23.7065,324.7144,35.5872,1.2827,3.3125,0.4223,0.0413,472.4535,473.7605,31.4145,31.4145,1.1315,1.4143,39.0105
01/08/2017 00:00:00,-1.1160,0.2301,12.0900,0.0000,0.0000,23.3951,327.7012,35.5872,1.2855,3.4610,0.4015,0.0401,470.0401,470.0401,31.0895,31.0895,1.1405,1.4256,39.9416
02/08/2017 00:00:00,-1.1608,0.2331,12.0500,0.0000,0.0000,23.0837,330.6881,35.5872,1.2884,3.6096,0.3806,0.0397,467.6267,469.9065,31.1274,31.1274,1.1450,1.4312,40.8727
03/08/2017 00:00:00,-1.2056,0.2360,12.0100,0.0000,0.0000,23.1073,334.4963,35.5872,1.2912,3.7581,0.3598,0.0392,467.3796,469.7730,31.1652,31.1652,1.1495,1.4369,41.3264
04/08/2017 00:00:00,-1.2504,0.2286,11.9001,0.0000,0.0000,23.3516,338.8462,35.5872,1.2941,3.9066,0.3390,0.0387,468.5635,469.6395,31.2030,31.2030,1.1540,1.4425,41.5111
05/08/2017 00:00:00,-1.2952,0.2267,11.8300,0.0000,0.0000,23.5959,343.1961,35.5872,1.2969,4.0552,0.3182,0.0383,469.7473,469.5060,31.2408,31.2408,1.1585,1.4482,41.6958
06/08/2017 00:00:00,-1.3400,0.2252,11.8100,0.0000,0.0000,23.8403,347.5461,35.5872,1.2998,4.2037,0.2974,0.0378,470.9312,469.3724,31.2787,31.2787,1.1630,1.4538,41.8805
07/08/2017 00:00:00,-1.3848,0.2257,11.6901,0.0000,0.0000,24.0846,351.8960,35.5872,1.3026,4.3522,0.2765,0.0373,472.1150,469.2389,31.3165,31.3165,1.1676,1.4594,42.0651
08/08/2017 00:00:00,-1.4296,0.2242,11.5901,0.0000,0.0000,24.3289,356.2459,35.5872,1.3054,4.5008,0.2557,0.0368,473.2989,469.1054,31.3543,31.3543,1.1721,1.4651,42.2498
09/08/2017 00:00:00,-1.4744,0.2203,11.6300,0.0000,0.0000,24.5732,360.5958,35.5872,1.3083,4.6493,0.2349,0.0364,474.4828,468.9718,31.3922,31.3922,1.1766,1.4707,42.4345
10/08/2017 00:00:00,-1.5192,0.2208,11.6500,0.0000,0.0000,24.7709,359.5531,35.5872,1.3111,4.6714,0.2234,0.0359,480.8725,468.8383,31.4300,31.4300,1.1811,1.4764,43.8439
11/08/2017 00:00:00,-1.5640,0.2213,11.8099,0.0000,0.0000,24.9323,354.3119,35.5872,1.3140,4.5952,0.2191,0.0354,491.3013,468.7048,31.4678,31.4678,1.1856,1.4820,45.9265
12/08/2017 00:00:00,-1.6088,0.2232,11.8700,0.0000,0.0000,25.0938,349.0706,35.5872,1.3168,4.5190,0.2148,0.0350,501.7302,468.5713,31.5057,31.5057,1.1901,1.4876,48.0092
13/08/2017 00:00:00,-1.6536,0.2213,11.9100,0.0000,0.0000,25.2552,343.8293,35.5872,1.3197,4.4428,0.2105,0.0345,512.1590,468.4377,31.5435,31.5435,1.1946,1.4933,50.0919
14/08/2017 00:00:00,-1.6985,0.2296,12.0199,0.0000,0.0000,25.4167,338.5881,35.5872,1.3225,4.3665,0.2062,0.0340,522.5879,468.3042,31.5813,31.5813,1.1991,1.4989,52.1745
15/08/2017 00:00:00,-1.7433,0.2145,12.0300,0.0000,0.0000,25.5781,333.3468,35.5872,1.3253,4.2903,0.2019,0.0336,533.0167,468.1707,31.6192,31.6192,1.2037,1.5046,54.2572
16/08/2017 00:00:00,-1.7881,0.2149,12.3897,0.0000,0.0000,25.7396,328.1056,35.5872,1.3282,4.2141,0.1976,0.0331,543.4456,468.0371,31.6570,31.6570,1.2082,1.5102,56.3399
17/08/2017 00:00:00,-1.8329,0.2159,12.6398,0.0000,0.0000,25.9010,322.8643,35.5872,1.3310,4.1379,0.1933,0.0326,553.8745,467.9036,31.6948,31.6948,1.2127,1.5158,55.9725
18/08/2017 00:00:00,-1.8777,0.2184,12.5201,0.0000,0.0000,25.9349,318.5043,35.5872,1.3339,4.0617,0.1890,0.0321,552.8853,467.7701,31.7327,31.7327,1.2172,1.5215,54.2449
19/08/2017 00:00:00,-1.9225,0.2184,12.3600,0.0000,0.0000,25.8735,314.8016,35.5872,1.3367,3.9854,0.1847,0.0317,543.3682,467.6366,31.7705,31.7705,1.2217,1.5271,52.5173
20/08/2017 00:00:00,-1.9673,0.2208,12.2501,0.0000,0.0000,25.8121,311.0989,35.5872,1.3396,3.9092,0.1804,0.0312,533.8511,467.5030,31.8083,31.8083,1.2262,1.5328,50.7898
