ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
22/01/2019 00:00:00,0.1936,11.0064,24.2495,0.0000,0.0000,10.3610,222.6831,138.0783,0.5917,0.7451,0.2166,0.0239,2470.4517,1516.6667,59.7649,59.7649,0.7195,0.8993,12.4463
23/01/2019 00:00:00,0.4930,10.2548,25.1192,0.0000,0.0000,10.3610,222.9362,138.0783,0.5903,0.7480,0.2173,0.0239,2497.3194,1516.6667,59.7649,59.7649,0.7195,0.8993,12.5261
24/01/2019 00:00:00,0.4456,10.7056,26.1494,0.0000,0.0000,10.3610,223.1893,138.0783,0.5888,0.7509,0.2179,0.0239,2524.1871,1516.6667,59.7649,59.7649,0.7195,0.8993,12.6059
25/01/2019 00:00:00,0.2821,10.6257,25.3007,0.0000,0.0000,10.3610,223.4424,138.0783,0.5874,0.7538,0.2186,0.0239,2551.0547,1516.6667,59.7649,59.7649,0.7195,0.8993,12.6857
26/01/2019 00:00:00,0.0338,10.5865,24.3604,0.0000,0.0000,10.3610,223.6955,138.0783,0.5859,0.7567,0.2193,0.0239,2577.9224,1516.6667,59.7649,59.7649,0.7195,0.8993,12.7655
27/01/2019 00:00:00,0.0279,10.3265,23.9804,0.0000,0.0000,10.3610,223.9487,138.0783,0.5845,0.7596,0.2199,0.0239,2604.7901,1516.6667,59.7649,59.7649,0.7195,0.8993,12.8453
28/01/2019 00:00:00,0.0221,10.4903,23.8301,0.0000,0.0000,10.3610,224.2018,138.0783,0.5830,0.7625,0.2206,0.0239,2631.6578,1516.6667,59.7649,59.7649,0.7195,0.8993,12.9250
29/01/2019 00:00:00,0.0195,10.5435,24.6696,0.0000,0.0000,10.3610,224.4549,138.0783,0.5816,0.7654,0.2212,0.0239,2658.5254,1516.6667,59.7649,59.7649,0.7195,0.8993,13.0048
30/01/2019 00:00:00,0.0201,10.5679,24.0902,0.0000,0.0000,10.3610,224.7080,138.0783,0.5801,0.7683,0.2219,0.0239,2685.3931,1516.6667,59.7649,59.7649,0.7195,0.8993,13.0846
31/01/2019 00:00:00,0.0210,10.2282,22.4315,0.0000,0.0000,10.3610,224.9611,138.0783,0.5787,0.7712,0.2225,0.0239,2712.2608,1516.6667,59.7649,59.7649,0.7195,0.8993,13.1644
01/02/2019 00:00:00,0.0209,10.4211,21.0710,0.0000,0.0000,10.3610,225.2142,138.0783,0.5772,0.7741,0.2232,0.0239,2739.1285,1516.6667,59.7649,59.7649,0.7195,0.8993,13.2442
02/02/2019 00:00:00,0.0212,10.8343,23.7189,0.0000,0.0000,10.3610,225.4673,138.0783,0.5758,0.7770,0.2238,0.0239,2765.9961,1516.6667,59.7649,59.7649,0.7195,0.8993,13.3240
03/02/2019 00:00:00,0.0197,11.0757,24.3297,0.0000,0.0000,10.3610,225.7204,138.0783,0.5743,0.7799,0.2245,0.0239,2792.8638,1516.6667,59.7649,59.7649,0.7195,0.8993,13.4038
04/02/2019 00:00:00,0.0204,10.8366,22.8107,0.0000,0.0000,10.3610,225.9735,138.0783,0.5729,0.7828,0.2252,0.0239,2819.7315,1516.6667,59.7649,59.7649,0.7195,0.8993,13.4835
05/02/2019 00:00:00,0.0183,10.8518,22.1201,0.0000,0.0000,10.3610,226.2266,138.0783,0.5714,0.7857,0.2258,0.0239,2846.5992,1516.6667,59.7649,59.7649,0.7195,0.8993,13.5633
06/02/2019 00:00:00,0.0182,10.6829,22.6999,0.0000,0.0000,10.3610,226.4797,138.0783,0.5700,0.7886,0.2265,0.0239,2873.4668,1516.6667,59.7649,59.7649,0.7195,0.8993,13.6431
07/02/2019 00:00:00,0.0648,10.6866,24.7196,0.0000,0.0000,10.3610,226.7328,138.0783,0.5685,0.7916,0.2271,0.0239,2900.3345,1516.6667,59.7649,59.7649,0.7195,0.8993,13.7229
08/02/2019 00:00:00,0.1432,10.2908,22.5919,0.0000,0.0000,10.3610,226.9859,138.0783,0.5671,0.7945,0.2278,0.0239,2927.2022,1516.6667,59.7649,59.7649,0.7195,0.8993,13.8027
09/02/2019 00:00:00,0.1383,9.9326,20.5602,0.0000,0.0000,10.3610,227.2390,138.0783,0.5656,0.7974,0.2284,0.0239,2954.0699,1516.6667,59.7649,59.7649,0.7195,0.8993,13.8825
10/02/2019 00:00:00,0.1382,10.1159,19.5308,0.0000,0.0000,10.3610,227.4921,138.0783,0.5642,0.8003,0.2291,0.0239,2980.9375,1516.6667,59.7649,59.7649,0.7195,0.8993,13.9623
11/02/2019 00:00:00,0.1352,9.9228,21.2984,0.0000,0.0000,10.3610,227.7452,138.0783,0.5627,0.8032,0.2297,0.0239,3007.4273,1516.6667,59.7649,59.7649,0.7195,0.8993,14.0420
12/02/2019 00:00:00,0.1351,10.2954,19.6906,0.0000,0.0000,10.3610,227.9983,138.0783,0.5612,0.8061,0.2304,0.0239,3033.6658,1516.6667,59.7649,59.7649,0.7195,0.8993,14.1218
13/02/2019 00:00:00,0.1488,10.1979,17.9116,0.0000,0.0000,10.3610,228.2515,138.0783,0.5598,0.8090,0.2311,0.0239,3059.9042,1516.6667,59.7649,59.7649,0.7195,0.8993,14.2016
14/02/2019 00:00:00,0.1270,9.7770,19.4985,0.0000,0.0000,10.3610,228.5046,138.0783,0.5583,0.8119,0.2317,0.0239,3086.1427,1516.6667,59.7649,59.7649,0.7195,0.8993,14.2814
15/02/2019 00:00:00,0.0919,10.2109,21.2495,0.0000,0.0000,10.3610,228.7577,138.0783,0.5569,0.8148,0.2324,0.0239,3112.3812,1516.6667,59.7649,59.7649,0.7195,0.8993,14.3612
16/02/2019 00:00:00,0.0932,10.5586,22.5989,0.0000,0.0000,10.3610,229.0108,138.0783,0.5554,0.8177,0.2330,0.0239,3138.6197,1516.6667,59.7649,59.7649,0.7195,0.8993,14.4410
17/02/2019 00:00:00,0.0935,10.8948,22.0603,0.0000,0.0000,10.3610,229.2639,138.0783,0.5540,0.8206,0.2337,0.0239,3164.8582,1516.6667,59.7649,59.7649,0.7195,0.8993,14.5207
18/02/2019 00:00:00,0.0935,11.2315,21.5704,0.0000,0.0000,10.3610,229.5170,138.0783,0.5525,0.8235,0.2343,0.0239,3191.0967,1516.6667,59.7649,59.7649,0.7195,0.8993,14.6005
19/02/2019 00:00:00,0.0934,11.6472,20.5604,0.0000,0.0000,10.3610,229.7701,138.0783,0.5511,0.8264,0.2350,0.0239,3217.3351,1516.6667,59.7649,59.7649,0.7195,0.8993,14.6803
20/02/2019 00:00:00,0.0954,11.7012,20.7299,0.0000,0.0000,10.3610,230.0232,138.0783,0.5496,0.8293,0.2357,0.0239,3243.5736,1516.6667,59.7649,59.7649,0.7195,0.8993,14.7601
21/02/2019 00:00:00,0.0970,11.8179,21.4200,0.0000,0.0000,10.3610,230.2763,138.0783,0.5482,0.8322,0.2363,0.0239,3269.8121,1516.6667,59.7649,59.7649,0.7195,0.8993,14.8399
22/02/2019 00:00:00,0.0979,11.8899,21.0201,0.0000,0.0000,10.3610,230.5294,138.0783,0.5467,0.8351,0.2370,0.0239,3296.0506,1516.6667,59.7649,59.7649,0.7195,0.8993,14.9197
23/02/2019 00:00:00,0.0996,12.0919,21.9296,0.0000,0.0000,10.3610,230.7825,138.0783,0.5453,0.8380,0.2376,0.0239,3322.2891,1516.6667,59.7649,59.7649,0.7195,0.8993,14.9995
24/02/2019 00:00:00,0.0903,12.3208,23.1789,0.0000,0.0000,10.3610,231.0356,138.0783,0.5438,0.8409,0.2383,0.0239,3348.5276,1516.6667,59.7649,59.7649,0.7195,0.8993,15.0792
25/02/2019 00:00:00,0.0825,12.5459,23.8195,0.0000,0.0000,10.3610,231.2887,138.0783,0.5424,0.8438,0.2389,0.0239,3374.7660,1516.6667,59.7649,59.7649,0.7195,0.8993,15.1590
26/02/2019 00:00:00,0.0845,13.2091,24.2596,0.0000,0.0000,10.3610,231.5418,138.0783,0.5409,0.8467,0.2396,0.0239,3401.0045,1516.6667,59.7649,59.7649,0.7195,0.8993,15.2388
27/02/2019 00:00:00,0.0828,13.4606,24.2200,0.0000,0.0000,10.3610,231.7949,138.0783,0.5395,0.8497,0.2402,0.0239,3427.2430,1516.6667,59.7649,59.7649,0.7195,0.8993,15.3186
28/02/2019 00:00:00,0.0813,13.4023,24.8696,0.0000,0.0000,10.3610,232.0480,138.0783,0.5380,0.8526,0.2409,0.0239,3453.4815,1516.6667,59.7649,59.7649,0.7195,0.8993,15.3984
01/03/2019 00:00:00,0.0749,13.5975,25.1098,0.0000,0.0000,10.3610,232.3011,138.0783,0.5366,0.8555,0.2416,0.0239,3479.7200,1516.6667,59.7649,59.7649,0.7195,0.8993,15.4782
02/03/2019 00:00:00,0.0779,13.9451,25.2199,0.0000,0.0000,10.3610,232.5543,138.0783,0.5351,0.8584,0.2422,0.0239,3505.9584,1516.6667,59.7649,59.7649,0.7195,0.8993,15.5580
03/03/2019 00:00:00,0.0813,15.1539,24.2203,0.0000,0.0000,10.3610,232.8074,138.0783,0.5336,0.8613,0.2429,0.0239,3532.1969,1516.6667,59.7649,59.7649,0.7195,0.8993,15.6377
04/03/2019 00:00:00,0.0808,15.6611,22.5315,0.0000,0.0000,10.3610,233.0605,138.0783,0.5322,0.8642,0.2435,0.0239,3558.4354,1516.6667,59.7649,59.7649,0.7195,0.8993,15.7175
05/03/2019 00:00:00,0.0799,15.0183,21.7604,0.0000,0.0000,10.3610,233.3136,138.0783,0.5307,0.8671,0.2442,0.0239,3584.6739,1516.6667,59.7649,59.7649,0.7195,0.8993,15.7973
06/03/2019 00:00:00,0.0817,14.9593,18.7625,0.0000,0.0000,10.3610,233.5667,138.0783,0.5293,0.8700,0.2448,0.0239,3610.9124,1516.6667,59.7649,59.7649,0.7195,0.8993,15.8771
07/03/2019 00:00:00,0.0000,14.6844,18.2602,0.0000,0.0000,10.3610,233.8198,138.0783,0.5278,0.8729,0.2455,0.0239,3637.1509,1516.6667,59.7649,59.7649,0.7195,0.8993,15.9569
08/03/2019 00:00:00,0.0296,14.9777,17.7601,0.0000,0.0000,10.3610,234.0729,138.0783,0.5264,0.8758,0.2461,0.0239,3663.3893,1516.6667,59.7649,59.7649,0.7195,0.8993,16.0367
09/03/2019 00:00:00,0.0227,15.0417,20.3685,0.0000,0.0000,10.3610,234.3260,138.0783,0.5249,0.8787,0.2468,0.0239,3689.6278,1516.6667,59.7649,59.7649,0.7195,0.8993,16.1165
10/03/2019 00:00:00,0.0165,15.0311,19.3506,0.0000,0.0000,10.3610,234.5791,138.0783,0.5235,0.8816,0.2475,0.0239,3715.8663,1516.6667,59.7649,59.7649,0.7195,0.8993,16.1962
11/03/2019 00:00:00,0.0110,15.0131,21.7498,0.0000,0.0000,10.3610,234.8322,138.0783,0.5220,0.8845,0.2481,0.0239,3742.1048,1516.6667,59.7649,59.7649,0.7195,0.8993,16.2760
12/03/2019 00:00:00,0.0282,15.1342,19.5618,0.0000,0.0000,10.3610,235.0853,138.0783,0.5206,0.8874,0.2488,0.0239,3768.3433,1516.6667,59.7649,59.7649,0.7195,0.8993,16.3558
13/03/2019 00:00:00,0.0387,15.0324,18.6902,0.0000,0.0000,10.3610,235.3384,138.0783,0.5191,0.8903,0.2494,0.0239,3794.5818,1516.6667,59.7649,59.7649,0.7195,0.8993,16.4356
14/03/2019 00:00:00,0.0880,15.1488,18.8400,0.0000,0.0000,10.3610,235.5915,138.0783,0.5177,0.8932,0.2501,0.0239,3820.8202,1516.6667,59.7649,59.7649,0.7195,0.8993,16.5154
15/03/2019 00:00:00,0.1426,15.1322,19.5899,0.0000,0.0000,10.3610,235.8446,138.0783,0.5162,0.8961,0.2507,0.0239,3847.0587,1516.6667,59.7649,59.7649,0.7195,0.8993,16.5952
16/03/2019 00:00:00,0.1313,14.5846,19.9099,0.0000,0.0000,10.3610,236.0977,138.0783,0.5148,0.8990,0.2514,0.0239,3873.2972,1516.6667,59.7649,59.7649,0.7195,0.8993,16.6750
17/03/2019 00:00:00,0.1232,13.8386,20.7696,0.0000,0.0000,10.3610,236.3508,138.0783,0.5133,0.9019,0.2521,0.0239,3882.5702,1516.6667,59.7649,59.7649,0.7195,0.8993,16.7547
18/03/2019 00:00:00,0.1139,13.4748,21.4094,0.0000,0.0000,10.3610,236.6040,138.0783,0.5119,0.9048,0.2527,0.0239,3881.3343,1516.6667,59.7649,59.7649,0.7195,0.8993,16.8345
19/03/2019 00:00:00,0.1149,12.8866,22.2999,0.0000,0.0000,10.3610,236.8571,138.0783,0.5104,0.9078,0.2534,0.0239,3880.0985,1516.6667,59.7649,59.7649,0.7195,0.8993,16.9143
20/03/2019 00:00:00,0.1229,13.1069,22.4399,0.0000,0.0000,10.3610,237.1102,138.0783,0.5090,0.9107,0.2540,0.0239,3878.8626,1516.6667,59.7649,59.7649,0.7195,0.8993,16.9941
21/03/2019 00:00:00,0.1221,13.4475,20.9007,0.0000,0.0000,10.3610,237.3633,138.0783,0.5075,0.9136,0.2547,0.0239,3877.6267,1516.6667,59.7649,59.7649,0.7195,0.8993,17.0739
22/03/2019 00:00:00,0.1157,12.6059,21.9091,0.0000,0.0000,10.3610,237.6164,138.0783,0.5061,0.9165,0.2553,0.0239,3876.3909,1516.6667,59.7649,59.7649,0.7195,0.8993,17.1537
23/03/2019 00:00:00,0.1069,12.3414,22.5796,0.0000,0.0000,10.3610,237.8695,138.0783,0.5046,0.9194,0.2560,0.0239,3875.1550,1516.6667,59.7649,59.7649,0.7195,0.8993,17.2335
24/03/2019 00:00:00,0.1041,12.8995,22.5600,0.0000,0.0000,10.3610,238.1226,138.0783,0.5031,0.9223,0.2566,0.0239,3873.9192,1516.6667,59.7649,59.7649,0.7195,0.8993,17.3132
25/03/2019 00:00:00,0.0469,13.6298,16.5415,0.0000,0.0000,10.3610,238.3757,138.0783,0.5017,0.9252,0.2573,0.0239,3872.6833,1516.6667,59.7649,59.7649,0.7195,0.8993,17.3930
26/03/2019 00:00:00,0.0370,13.6653,17.9188,0.0000,0.0000,10.3610,238.6288,138.0783,0.5002,0.9281,0.2580,0.0239,3871.4475,1516.6667,59.7649,59.7649,0.7195,0.8993,17.4728
27/03/2019 00:00:00,0.0390,13.1420,18.3298,0.0000,0.0000,10.3610,238.8819,138.0783,0.4988,0.9310,0.2586,0.0239,3870.2116,1516.6667,59.7649,59.7649,0.7195,0.8993,17.5526
28/03/2019 00:00:00,0.0386,13.1005,18.5798,0.0000,0.0000,10.3610,239.1350,138.0783,0.4973,0.9339,0.2593,0.0239,3868.9757,1516.6667,59.7649,59.7649,0.7195,0.8993,17.6324
29/03/2019 00:00:00,0.0358,13.1352,16.4616,0.0000,0.0000,10.3610,239.3881,138.0783,0.4959,0.9368,0.2599,0.0239,3867.7399,1516.6667,59.7649,59.7649,0.7195,0.8993,17.7122
30/03/2019 00:00:00,0.0339,13.0389,14.6908,0.0000,0.0000,10.3610,239.6412,138.0783,0.4944,0.9397,0.2606,0.0239,3866.5040,1516.6667,59.7649,59.7649,0.7195,0.8993,17.7919
31/03/2019 00:00:00,0.0339,13.2413,17.3686,0.0000,0.0000,10.3610,239.8943,138.0783,0.4930,0.9426,0.2612,0.0239,3865.2682,1516.6667,59.7649,59.7649,0.7195,0.8993,17.8717
01/04/2019 00:00:00,0.0329,13.1300,18.1496,0.0000,0.0000,10.3610,240.1474,138.0783,0.4915,0.9455,0.2619,0.0239,3864.0323,1516.6667,59.7649,59.7649,0.7195,0.8993,17.9515
02/04/2019 00:00:00,0.0281,12.8355,17.8901,0.0000,0.0000,10.3610,240.4005,138.0783,0.4901,0.9484,0.2625,0.0239,3862.7965,1516.6667,59.7649,59.7649,0.7195,0.8993,18.0313
03/04/2019 00:00:00,0.0470,12.7771,17.0301,0.0000,0.0000,10.3610,240.6536,138.0783,0.4886,0.9513,0.2632,0.0239,3861.5606,1516.6667,59.7649,59.7649,0.7195,0.8993,18.1111
04/04/2019 00:00:00,0.0603,12.8202,20.4281,0.0000,0.0000,10.3610,240.9068,138.0783,0.4872,0.9542,0.2639,0.0239,3860.3247,1516.6667,59.7649,59.7649,0.7195,0.8993,18.1909
05/04/2019 00:00:00,0.0335,12.7836,19.1512,0.0000,0.0000,10.3610,241.1599,138.0783,0.4857,0.9571,0.2645,0.0239,3859.0889,1516.6667,59.7649,59.7649,0.7195,0.8993,18.2707
06/04/2019 00:00:00,0.0256,12.9098,18.4605,0.0000,0.0000,10.3610,241.4130,138.0783,0.4843,0.9600,0.2652,0.0239,3857.8530,1516.6667,59.7649,59.7649,0.7195,0.8993,18.3504
07/04/2019 00:00:00,0.0226,14.1474,17.3410,0.0000,0.0000,10.3610,241.6661,138.0783,0.4828,0.9629,0.2658,0.0239,3856.6172,1516.6667,59.7649,59.7649,0.7195,0.8993,18.4302
08/04/2019 00:00:00,0.0218,13.7517,17.5898,0.0000,0.0000,10.3610,241.9192,138.0783,0.4814,0.9659,0.2665,0.0239,3855.3813,1516.6667,59.7649,59.7649,0.7195,0.8993,18.5100
09/04/2019 00:00:00,0.0969,13.0064,16.0408,0.0000,0.0000,10.3610,242.1723,138.0783,0.4799,0.9688,0.2671,0.0239,3854.1454,1516.6667,59.7649,59.7649,0.7195,0.8993,18.5898
10/04/2019 00:00:00,0.0870,11.3187,15.4901,0.0000,0.0000,10.3610,242.4254,138.0783,0.4785,0.9717,0.2678,0.0239,3852.9096,1516.6667,59.7649,59.7649,0.7195,0.8993,18.6696
11/04/2019 00:00:00,0.1120,11.1222,14.7806,0.0000,0.0000,10.3610,242.6785,138.0783,0.4770,0.9746,0.2685,0.0239,3851.6737,1516.6667,59.7649,59.7649,0.7195,0.8993,18.7494
12/04/2019 00:00:00,0.0788,10.9896,15.2796,0.0000,0.0000,10.3610,242.9316,138.0783,0.4756,0.9775,0.2691,0.0239,3850.4379,1516.6667,59.7649,59.7649,0.7195,0.8993,18.8292
13/04/2019 00:00:00,0.1064,10.8737,15.9696,0.0000,0.0000,10.3610,243.1847,138.0783,0.4741,0.9804,0.2698,0.0239,3823.5481,1516.6667,59.7649,59.7649,0.7195,0.8993,18.9089
14/04/2019 00:00:00,0.1605,10.7452,18.5298,0.0000,0.0000,10.3610,243.4378,138.0783,0.4726,0.9833,0.2704,0.0239,3782.5805,1516.6667,59.7649,59.7649,0.7195,0.8993,18.9887
15/04/2019 00:00:00,0.1167,10.4610,17.6905,0.0000,0.0000,10.3610,243.6909,138.0783,0.4712,0.9862,0.2711,0.0239,3741.6129,1516.6667,59.7649,59.7649,0.7195,0.8993,19.0685
16/04/2019 00:00:00,0.1343,10.6743,18.3097,0.0000,0.0000,10.3610,243.9440,138.0783,0.4697,0.9891,0.2717,0.0239,3700.6453,1516.6667,59.7649,59.7649,0.7195,0.8993,19.1483
17/04/2019 00:00:00,0.1328,10.9732,18.6796,0.0000,0.0000,10.3610,244.1971,138.0783,0.4683,0.9920,0.2724,0.0239,3659.6777,1516.6667,59.7649,59.7649,0.7195,0.8993,19.2281
18/04/2019 00:00:00,0.2354,11.1486,17.1205,0.0000,0.0000,10.3610,244.4502,138.0783,0.4668,0.9949,0.2730,0.0239,3618.7101,1516.6667,59.7649,59.7649,0.7195,0.8993,19.3079
19/04/2019 00:00:00,0.1993,10.9015,15.9709,0.0000,0.0000,10.3610,244.7033,138.0783,0.4654,0.9978,0.2737,0.0239,3577.7425,1516.6667,59.7649,59.7649,0.7195,0.8993,19.3877
20/04/2019 00:00:00,0.1275,11.2244,17.5593,0.0000,0.0000,10.3610,244.9565,138.0783,0.4639,1.0007,0.2744,0.0239,3536.7749,1516.6667,59.7649,59.7649,0.7195,0.8993,19.4674
21/04/2019 00:00:00,0.1067,11.5449,17.7199,0.0000,0.0000,10.3610,245.2096,138.0783,0.4625,1.0036,0.2750,0.0239,3495.8073,1516.6667,59.7649,59.7649,0.7195,0.8993,19.5472
22/04/2019 00:00:00,0.1155,11.3029,16.2015,0.0000,0.0000,10.3610,245.4627,138.0783,0.4610,1.0065,0.2757,0.0239,3454.8397,1516.6667,59.7649,59.7649,0.7195,0.8993,19.6270
23/04/2019 00:00:00,0.1244,10.6578,14.8812,0.0000,0.0000,10.3610,245.7158,138.0783,0.4596,1.0094,0.2763,0.0239,3413.8721,1516.6667,59.7649,59.7649,0.7195,0.8993,19.7068
24/04/2019 00:00:00,0.1121,10.4070,15.3299,0.0000,0.0000,10.3610,245.9689,138.0783,0.4581,1.0123,0.2770,0.0239,3372.9045,1516.6667,59.7649,59.7649,0.7195,0.8993,19.7866
25/04/2019 00:00:00,0.0925,10.5005,15.0402,0.0000,0.0000,10.3610,246.2220,138.0783,0.4567,1.0152,0.2776,0.0239,3331.9369,1516.6667,59.7649,59.7649,0.7195,0.8993,19.8664
26/04/2019 00:00:00,0.1126,10.7154,15.1000,0.0000,0.0000,10.3610,246.4751,138.0783,0.4552,1.0181,0.2783,0.0239,3290.9693,1516.6667,59.7649,59.7649,0.7195,0.8993,19.9462
27/04/2019 00:00:00,0.0984,10.2402,14.6204,0.0000,0.0000,10.3610,246.7282,138.0783,0.4538,1.0210,0.2789,0.0239,3250.0017,1516.6667,59.7649,59.7649,0.7195,0.8993,20.0259
28/04/2019 00:00:00,0.1031,9.8068,15.4992,0.0000,0.0000,10.3610,246.9813,138.0783,0.4523,1.0240,0.2796,0.0239,3209.0341,1516.6667,59.7649,59.7649,0.7195,0.8993,20.1057
29/04/2019 00:00:00,0.1169,10.1166,16.4595,0.0000,0.0000,10.3610,247.2344,138.0783,0.4509,1.0269,0.2803,0.0239,3168.0664,1516.6667,59.7649,59.7649,0.7195,0.8993,20.1855
30/04/2019 00:00:00,0.0956,10.4121,15.0513,0.0000,0.0000,10.3610,247.4875,138.0783,0.4494,1.0298,0.2809,0.0239,3127.0988,1516.6667,59.7649,59.7649,0.7195,0.8993,20.2653
01/05/2019 00:00:00,0.0611,10.4551,15.8099,0.0000,0.0000,10.3610,247.7406,138.0783,0.4480,1.0327,0.2816,0.0239,3086.1312,1516.6667,59.7649,59.7649,0.7195,0.8993,20.3451
02/05/2019 00:00:00,0.0521,10.8657,14.9401,0.0000,0.0000,10.3610,247.9937,138.0783,0.4465,1.0356,0.2822,0.0239,3045.1636,1516.6667,59.7649,59.7649,0.7195,0.8993,20.4249
03/05/2019 00:00:00,0.0832,10.4263,14.8800,0.0000,0.0000,10.3610,248.2468,138.0783,0.4450,1.0385,0.2829,0.0239,3004.1960,1516.6667,59.7649,59.7649,0.7195,0.8993,20.5047
04/05/2019 00:00:00,0.1618,8.5360,14.4801,0.0000,0.0000,10.3610,248.4999,138.0783,0.4436,1.0414,0.2835,0.0239,2963.2284,1516.6667,59.7649,59.7649,0.7195,0.8993,20.5844
05/05/2019 00:00:00,0.1493,8.2352,14.2700,0.0000,0.0000,10.3610,248.7530,138.0783,0.4421,1.0443,0.2842,0.0239,2922.2608,1516.6667,59.7649,59.7649,0.7195,0.8993,20.6642
06/05/2019 00:00:00,0.1368,8.2709,14.0102,0.0000,0.0000,10.3610,249.0061,138.0783,0.4407,1.0472,0.2848,0.0239,2881.2932,1516.6667,59.7649,59.7649,0.7195,0.8993,20.7440
07/05/2019 00:00:00,0.1023,8.3285,13.5005,0.0000,0.0000,10.3610,249.2593,138.0783,0.4392,1.0501,0.2855,0.0239,2840.3256,1516.6667,59.7649,59.7649,0.7195,0.8993,20.8238
08/05/2019 00:00:00,0.1478,7.8189,13.1101,0.0000,0.0000,10.3610,249.5124,138.0783,0.4378,1.0530,0.2862,0.0239,2799.3580,1516.6667,59.7649,59.7649,0.7195,0.8993,20.9036
09/05/2019 00:00:00,0.1749,7.4182,12.7003,0.0000,0.0000,10.3610,249.7655,138.0783,0.4363,1.0559,0.2868,0.0239,2758.3904,1516.6667,59.7649,59.7649,0.7195,0.8993,20.9834
10/05/2019 00:00:00,0.2878,6.9343,11.1813,0.0000,0.0000,10.3610,250.0186,138.0783,0.4349,1.0588,0.2875,0.0239,2717.4228,1516.6667,59.7649,59.7649,0.7195,0.8993,21.0631
11/05/2019 00:00:00,0.2340,6.8492,12.9586,0.0000,0.0000,10.3610,250.2717,138.0783,0.4334,1.0617,0.2881,0.0239,2676.4552,1516.6667,59.7649,59.7649,0.7195,0.8993,21.1429
12/05/2019 00:00:00,0.2660,6.8380,15.0389,0.0000,0.0000,10.3610,250.5248,138.0783,0.4320,1.0646,0.2888,0.0239,2635.4876,1516.6667,59.7649,59.7649,0.7195,0.8993,21.2227
13/05/2019 00:00:00,0.2376,6.9119,15.5296,0.0000,0.0000,10.3610,250.7779,138.0783,0.4305,1.0675,0.2894,0.0239,2594.5200,1516.6667,59.7649,59.7649,0.7195,0.8993,21.3025
14/05/2019 00:00:00,0.2431,6.7974,15.2102,0.0000,0.0000,10.3610,251.0310,138.0783,0.4291,1.0704,0.2901,0.0239,2553.5524,1516.6667,59.7649,59.7649,0.7195,0.8993,21.3823
15/05/2019 00:00:00,0.2883,6.7758,15.9197,0.0000,0.0000,10.3610,251.2841,138.0783,0.4276,1.0733,0.2908,0.0239,2512.5848,1516.6667,59.7649,59.7649,0.7195,0.8993,21.4621
16/05/2019 00:00:00,0.2746,6.8577,14.8806,0.0000,0.0000,10.3610,251.5372,138.0783,0.4262,1.0762,0.2914,0.0239,2471.6172,1516.6667,59.7649,59.7649,0.7195,0.8993,21.5419
17/05/2019 00:00:00,0.2616,6.7500,14.6002,0.0000,0.0000,10.3610,251.7903,138.0783,0.4247,1.0791,0.2921,0.0239,2430.6496,1516.6667,59.7649,59.7649,0.7195,0.8993,21.6216
18/05/2019 00:00:00,0.2790,6.7420,14.0601,0.0000,0.0000,10.3610,252.0434,138.0783,0.4233,1.0820,0.2927,0.0239,2389.6820,1516.6667,59.7649,59.7649,0.7195,0.8993,21.7014
19/05/2019 00:00:00,0.2887,6.7457,15.3793,0.0000,0.0000,10.3610,252.2965,138.0783,0.4218,1.0850,0.2934,0.0239,2369.6560,1516.6667,59.7649,59.7649,0.7195,0.8993,21.7812
20/05/2019 00:00:00,0.3121,6.3785,15.9496,0.0000,0.0000,10.3610,252.5496,138.0783,0.4204,1.0879,0.2940,0.0239,2361.3270,1516.6667,59.7649,59.7649,0.7195,0.8993,21.8610
21/05/2019 00:00:00,0.3449,6.2986,16.0899,0.0000,0.0000,10.3610,252.8027,138.0783,0.4189,1.0908,0.2947,0.0239,2352.9981,1516.6667,59.7649,59.7649,0.7195,0.8993,21.9408
22/05/2019 00:00:00,0.3730,6.2522,15.1905,0.0000,0.0000,10.3610,253.0558,138.0783,0.4175,1.0937,0.2953,0.0239,2344.6692,1516.6667,59.7649,59.7649,0.7195,0.8993,22.0206
23/05/2019 00:00:00,0.3971,6.1271,15.5896,0.0000,0.0000,10.3610,253.3089,138.0783,0.4160,1.0966,0.2960,0.0239,2336.3403,1516.6667,59.7649,59.7649,0.7195,0.8993,22.1004
24/05/2019 00:00:00,0.3506,6.0691,16.9897,0.0000,0.0000,10.3610,253.5621,138.0783,0.4145,1.0995,0.2967,0.0239,2328.0113,1516.6667,59.7649,59.7649,0.7195,0.8993,22.1801
25/05/2019 00:00:00,0.3283,6.0654,16.2402,0.0000,0.0000,10.3610,253.8152,138.0783,0.4131,1.1024,0.2973,0.0239,2319.6824,1516.6667,59.7649,59.7649,0.7195,0.8993,22.2599
26/05/2019 00:00:00,0.2621,5.9407,14.2616,0.0000,0.0000,10.3610,254.0683,138.0783,0.4116,1.1053,0.2980,0.0239,2311.3535,1516.6667,59.7649,59.7649,0.7195,0.8993,22.3397
27/05/2019 00:00:00,0.4172,5.8470,12.2203,0.0000,0.0000,10.3610,254.3214,138.0783,0.4102,1.1082,0.2986,0.0239,2303.0245,1516.6667,59.7649,59.7649,0.7195,0.8993,22.4195
