ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
16/12/2018 00:00:00,0.1178,1.2346,20.1278,0.0000,0.0000,12.0318,140.4903,61.9060,0.8580,2.8774,0.4422,0.0742,1708.5161,1883.3333,27.3132,27.3132,1.2527,1.5659,149.1992
17/12/2018 00:00:00,0.1156,1.2378,20.2031,0.0000,0.0000,12.0247,139.9742,60.7473,0.8569,2.8519,0.4401,0.0742,1707.2176,1883.3333,27.3132,27.3132,1.2527,1.5659,150.4073
18/12/2018 00:00:00,0.2163,1.2409,20.2785,0.0000,0.0000,12.0176,139.4582,59.5887,0.8558,2.8265,0.4381,0.0742,1705.9191,1883.3333,27.3132,27.3132,1.2527,1.5659,151.6155
19/12/2018 00:00:00,0.2558,1.2440,20.3538,0.0000,0.0000,12.0105,138.9422,58.4300,0.8547,2.8011,0.4360,0.0742,1704.6206,1883.3333,27.3132,27.3132,1.2527,1.5659,152.8236
20/12/2018 00:00:00,0.2268,1.2472,20.4291,0.0000,0.0000,12.0034,138.4262,57.2713,0.8536,2.7757,0.4339,0.0742,1703.3221,1883.3333,27.3132,27.3132,1.2527,1.5659,154.0318
21/12/2018 00:00:00,0.1925,1.2503,20.5045,0.0000,0.0000,11.9963,137.9102,56.1127,0.8525,2.7503,0.4318,0.0742,1702.0236,1883.3333,27.3132,27.3132,1.2527,1.5659,155.2399
22/12/2018 00:00:00,0.1535,1.2534,20.5798,0.0000,0.0000,11.9892,137.3941,54.9540,0.8514,2.7249,0.4297,0.0742,1700.7251,1883.3333,27.3132,27.3132,1.2527,1.5659,156.4480
23/12/2018 00:00:00,0.1295,1.2566,20.6552,0.0000,0.0000,11.9821,136.8781,53.7953,0.8503,2.6995,0.4277,0.0742,1699.4266,1883.3333,27.3132,27.3132,1.2527,1.5659,157.6562
24/12/2018 00:00:00,0.0932,1.2597,20.7305,0.0000,0.0000,11.9750,136.3621,52.6367,0.8492,2.6741,0.4256,0.0742,1698.1281,1883.3333,27.3132,27.3132,1.2527,1.5659,158.8643
25/12/2018 00:00:00,0.0986,1.2628,20.8058,0.0000,0.0000,11.9679,135.8461,51.4780,0.8481,2.6487,0.4235,0.0742,1696.8296,1883.3333,27.3132,27.3132,1.2527,1.5659,160.0725
26/12/2018 00:00:00,0.0855,1.2660,20.8812,0.0000,0.0000,11.9608,135.3301,50.3193,0.8470,2.6233,0.4214,0.0742,1695.5311,1883.3333,27.3132,27.3132,1.2527,1.5659,161.2806
27/12/2018 00:00:00,0.0786,1.2691,20.9565,0.0000,0.0000,11.9537,134.8141,49.1607,0.8459,2.5979,0.4193,0.0742,1694.2326,1883.3333,27.3132,27.3132,1.2527,1.5659,162.4888
28/12/2018 00:00:00,0.0760,1.2722,21.0318,0.0000,0.0000,11.9466,134.2980,48.0020,0.8448,2.5725,0.4172,0.0742,1692.9340,1883.3333,27.3132,27.3132,1.2527,1.5659,163.6969
29/12/2018 00:00:00,0.0749,1.2754,21.1072,0.0000,0.0000,11.9395,133.7820,46.8433,0.8437,2.5470,0.4152,0.0742,1691.6355,1883.3333,27.3132,27.3132,1.2527,1.5659,164.9051
30/12/2018 00:00:00,0.0744,1.2785,21.1825,0.0000,0.0000,11.9324,133.2660,45.6847,0.8426,2.5216,0.4131,0.0742,1690.3370,1883.3333,27.3132,27.3132,1.2527,1.5659,166.1132
31/12/2018 00:00:00,0.0670,1.2816,21.2579,0.0000,0.0000,11.9253,132.7500,44.5260,0.8415,2.4962,0.4110,0.0742,1689.0385,1883.3333,27.3132,27.3132,1.2527,1.5659,167.3214
01/01/2019 00:00:00,0.0683,1.2848,21.3332,0.0000,0.0000,11.9182,132.2340,43.3673,0.8403,2.4708,0.4089,0.0742,1687.7400,1883.3333,27.3132,27.3132,1.2527,1.5659,168.5295
02/01/2019 00:00:00,0.0708,1.2879,21.4085,0.0000,0.0000,11.9111,131.7179,42.2087,0.8392,2.4454,0.4068,0.0742,1686.4415,1883.3333,27.3132,27.3132,1.2527,1.5659,169.7376
03/01/2019 00:00:00,0.0636,1.2910,21.4839,0.0000,0.0000,11.9040,131.2019,41.0500,0.8381,2.4200,0.4048,0.0742,1685.1430,1883.3333,27.3132,27.3132,1.2527,1.5659,170.9458
04/01/2019 00:00:00,0.0717,1.2942,21.5592,0.0000,0.0000,11.8969,130.6859,39.8913,0.8370,2.3946,0.4027,0.0742,1683.8445,1883.3333,27.3132,27.3132,1.2527,1.5659,172.1539
05/01/2019 00:00:00,0.0722,1.2973,21.6346,0.0000,0.0000,11.8898,130.1699,38.7327,0.8359,2.3692,0.4006,0.0742,1682.5460,1883.3333,27.3132,27.3132,1.2527,1.5659,173.3621
06/01/2019 00:00:00,0.0619,1.3005,21.7099,0.0000,0.0000,11.8827,129.6539,37.5740,0.8348,2.3438,0.3985,0.0742,1681.2475,1883.3333,27.3132,27.3132,1.2527,1.5659,174.5702
07/01/2019 00:00:00,0.0647,1.3036,21.7852,0.0000,0.0000,11.8756,129.1379,36.4154,0.8337,2.3184,0.3964,0.0742,1679.9490,1883.3333,27.3132,27.3132,1.2527,1.5659,175.7784
08/01/2019 00:00:00,0.0658,1.3067,21.8606,0.0000,0.0000,11.8685,128.6218,35.2567,0.8326,2.2930,0.3944,0.0742,1678.6505,1883.3333,27.3132,27.3132,1.2527,1.5659,176.9865
09/01/2019 00:00:00,0.0682,1.3099,21.9359,0.0000,0.0000,11.8614,128.1058,34.0980,0.8315,2.2676,0.3923,0.0742,1677.3520,1883.3333,27.3132,27.3132,1.2527,1.5659,178.1947
10/01/2019 00:00:00,0.0498,1.3130,22.0112,0.0000,0.0000,11.8543,127.5898,32.9394,0.8304,2.2421,0.3902,0.0742,1676.0535,1883.3333,27.3132,27.3132,1.2527,1.5659,179.4028
11/01/2019 00:00:00,0.0576,1.3161,22.0866,0.0000,0.0000,11.8472,127.0738,31.7807,0.8293,2.2167,0.3881,0.0742,1674.7550,1883.3333,27.3132,27.3132,1.2527,1.5659,180.6110
12/01/2019 00:00:00,0.0663,1.3193,22.1619,0.0000,0.0000,11.8401,126.5578,30.6220,0.8282,2.1913,0.3860,0.0742,1673.4565,1883.3333,27.3132,27.3132,1.2527,1.5659,181.8191
13/01/2019 00:00:00,0.0703,1.3224,22.2373,0.0000,0.0000,11.8330,126.0418,29.4634,0.8271,2.1659,0.3839,0.0742,1672.1580,1883.3333,27.3132,27.3132,1.2527,1.5659,183.0272
14/01/2019 00:00:00,0.0612,1.3255,22.3126,0.0000,0.0000,11.8259,125.5257,28.3047,0.8260,2.1405,0.3819,0.0742,1670.8595,1883.3333,27.3132,27.3132,1.2527,1.5659,184.2354
15/01/2019 00:00:00,0.0554,1.3287,22.3879,0.0000,0.0000,11.8188,125.0097,27.1460,0.8249,2.1151,0.3798,0.0742,1669.5610,1883.3333,27.3132,27.3132,1.2527,1.5659,185.4435
16/01/2019 00:00:00,0.0608,1.3318,22.4633,0.0000,0.0000,11.8117,124.4937,25.9874,0.8238,2.0897,0.3777,0.0742,1668.2625,1883.3333,27.3132,27.3132,1.2527,1.5659,186.6517
17/01/2019 00:00:00,0.0548,1.3349,22.5386,0.0000,0.0000,11.8046,123.9777,24.8287,0.8227,2.0643,0.3756,0.0742,1666.9640,1883.3333,27.3132,27.3132,1.2527,1.5659,187.8598
18/01/2019 00:00:00,0.0581,1.3381,22.6140,0.0000,0.0000,11.7975,123.4617,23.6700,0.8216,2.0389,0.3735,0.0742,1665.6655,1883.3333,27.3132,27.3132,1.2527,1.5659,189.0680
19/01/2019 00:00:00,0.0581,1.3412,22.6893,0.0000,0.0000,11.7904,122.9456,22.5114,0.8205,2.0135,0.3715,0.0742,1664.3670,1883.3333,27.3132,27.3132,1.2527,1.5659,189.5594
20/01/2019 00:00:00,0.0652,1.3443,22.7646,0.0000,0.0000,11.7833,122.4296,21.3527,0.8194,1.9881,0.3694,0.0742,1663.0685,1883.3333,27.3132,27.3132,1.2527,1.5659,187.6313
21/01/2019 00:00:00,0.0577,1.3480,22.7829,0.0000,0.0000,11.7795,121.4053,21.5197,0.8183,1.9626,0.3673,0.0742,1661.7700,1883.3333,27.3132,27.3132,1.2527,1.5659,185.7033
22/01/2019 00:00:00,0.0589,1.3522,22.7508,0.0000,0.0000,11.7786,119.9315,21.6872,0.8171,1.9372,0.3652,0.0742,1660.4715,1883.3333,27.3132,27.3132,1.2527,1.5659,183.7753
23/01/2019 00:00:00,0.0571,1.3563,22.7186,0.0000,0.0000,11.7777,118.4577,21.8547,0.8160,1.9118,0.3631,0.0742,1659.1730,1883.3333,27.3132,27.3132,1.2527,1.5659,181.8472
24/01/2019 00:00:00,0.0575,1.3605,22.6865,0.0000,0.0000,11.7768,116.9840,22.0221,0.8149,1.8864,0.3611,0.0742,1664.9839,1883.3333,27.3132,27.3132,1.2527,1.5659,179.9192
25/01/2019 00:00:00,0.0596,1.3646,22.6543,0.0000,0.0000,11.7759,115.5102,22.1896,0.8138,1.8610,0.3590,0.0742,1683.8031,1883.3333,27.3132,27.3132,1.2527,1.5659,177.9912
26/01/2019 00:00:00,0.0469,1.3688,22.6222,0.0000,0.0000,11.7750,114.0365,22.3571,0.8127,1.8356,0.3569,0.0742,1702.6223,1883.3333,27.3132,27.3132,1.2527,1.5659,176.0632
27/01/2019 00:00:00,0.0546,1.3729,22.5900,0.0000,0.0000,11.7742,112.5627,22.5245,0.8116,1.8102,0.3548,0.0742,1721.4416,1883.3333,27.3132,27.3132,1.2527,1.5659,174.1351
28/01/2019 00:00:00,0.0534,1.3770,22.5579,0.0000,0.0000,11.7733,111.0890,22.6920,0.8105,1.7848,0.3527,0.0742,1740.2608,1883.3333,27.3132,27.3132,1.2527,1.5659,172.2071
29/01/2019 00:00:00,0.0549,1.3812,22.5257,0.0000,0.0000,11.7724,109.6152,22.8595,0.8094,1.7594,0.3506,0.0742,1759.0801,1883.3333,27.3132,27.3132,1.2527,1.5659,170.2791
30/01/2019 00:00:00,0.0572,1.3853,22.4936,0.0000,0.0000,11.7715,108.1414,23.0270,0.8083,1.7340,0.3486,0.0742,1777.8993,1883.3333,27.3132,27.3132,1.2527,1.5659,168.3510
31/01/2019 00:00:00,0.0552,1.3895,22.4614,0.0000,0.0000,11.7706,106.6677,23.1944,0.8072,1.7086,0.3465,0.0742,1796.7186,1883.3333,27.3132,27.3132,1.2527,1.5659,166.4230
01/02/2019 00:00:00,0.0614,1.3936,22.4292,0.0000,0.0000,11.7697,105.1939,23.3619,0.8061,1.6832,0.3444,0.0742,1815.5378,1883.3333,27.3132,27.3132,1.2527,1.5659,164.4950
02/02/2019 00:00:00,0.0532,1.3978,22.3971,0.0000,0.0000,11.7688,103.7202,23.5294,0.8050,1.6577,0.3423,0.0742,1834.3570,1883.3333,27.3132,27.3132,1.2527,1.5659,162.5670
03/02/2019 00:00:00,0.0548,1.4019,22.3649,0.0000,0.0000,11.7679,102.2464,23.6968,0.8039,1.6323,0.3402,0.0742,1853.1763,1883.3333,27.3132,27.3132,1.2527,1.5659,160.6389
04/02/2019 00:00:00,0.0653,1.4061,22.3328,0.0000,0.0000,11.7670,100.7727,23.8643,0.8028,1.6069,0.3382,0.0742,1871.9955,1883.3333,27.3132,27.3132,1.2527,1.5659,158.7109
05/02/2019 00:00:00,0.0670,1.4102,22.3006,0.0000,0.0000,11.7661,99.2989,24.0318,0.8017,1.5815,0.3361,0.0742,1890.8148,1883.3333,27.3132,27.3132,1.2527,1.5659,156.7829
06/02/2019 00:00:00,0.0576,1.4144,22.2685,0.0000,0.0000,11.7652,97.8251,24.1992,0.8006,1.5561,0.3340,0.0742,1909.6340,1883.3333,27.3132,27.3132,1.2527,1.5659,154.8548
07/02/2019 00:00:00,0.0558,1.4185,22.2363,0.0000,0.0000,11.7643,96.3514,24.3667,0.7995,1.5307,0.3319,0.0742,1928.4533,1883.3333,27.3132,27.3132,1.2527,1.5659,152.9268
08/02/2019 00:00:00,0.0655,1.4227,22.2042,0.0000,0.0000,11.7634,94.8776,24.5342,0.7984,1.5053,0.3298,0.0742,1947.2725,1883.3333,27.3132,27.3132,1.2527,1.5659,150.9988
09/02/2019 00:00:00,0.0648,1.4268,22.1720,0.0000,0.0000,11.7625,93.4039,24.7017,0.7973,1.4799,0.3278,0.0742,1966.0917,1883.3333,27.3132,27.3132,1.2527,1.5659,149.0708
10/02/2019 00:00:00,0.0609,1.4310,22.1399,0.0000,0.0000,11.7616,91.9301,24.8691,0.7962,1.4545,0.3257,0.0742,1984.9110,1883.3333,27.3132,27.3132,1.2527,1.5659,147.1427
11/02/2019 00:00:00,0.0601,1.4351,22.1077,0.0000,0.0000,11.7607,90.4564,25.0366,0.7951,1.4291,0.3236,0.0742,2003.7302,1883.3333,27.3132,27.3132,1.2527,1.5659,145.2147
12/02/2019 00:00:00,0.0694,1.4393,22.0755,0.0000,0.0000,11.7598,88.9826,25.2041,0.7939,1.4037,0.3215,0.0742,2022.5495,1883.3333,27.3132,27.3132,1.2527,1.5659,143.2867
13/02/2019 00:00:00,0.0712,1.4434,22.0434,0.0000,0.0000,11.7589,87.5089,25.3715,0.7928,1.3783,0.3194,0.0742,2041.3687,1883.3333,27.3132,27.3132,1.2527,1.5659,141.3586
14/02/2019 00:00:00,0.0628,1.4476,22.0112,0.0000,0.0000,11.7580,86.0351,25.5390,0.7917,1.3528,0.3173,0.0742,2058.7458,1883.3333,27.3132,27.3132,1.2527,1.5659,139.4306
15/02/2019 00:00:00,0.0597,1.4517,21.9791,0.0000,0.0000,11.7571,84.5613,25.7065,0.7906,1.3274,0.3153,0.0742,2074.9011,1883.3333,27.3132,27.3132,1.2527,1.5659,137.5026
16/02/2019 00:00:00,0.0635,1.4559,21.9469,0.0000,0.0000,11.7562,83.0876,25.8739,0.7895,1.3020,0.3132,0.0742,2091.0564,1883.3333,27.3132,27.3132,1.2527,1.5659,135.5746
17/02/2019 00:00:00,0.0738,1.4600,21.9148,0.0000,0.0000,11.7553,81.6138,26.0414,0.7884,1.2766,0.3111,0.0742,2107.2118,1883.3333,27.3132,27.3132,1.2527,1.5659,133.6465
18/02/2019 00:00:00,0.0741,1.4624,21.8653,0.0000,0.0000,11.7544,81.7454,26.2089,0.7873,1.2512,0.3090,0.0742,2123.3671,1883.3333,27.3132,27.3132,1.2527,1.5659,139.0180
19/02/2019 00:00:00,0.0632,1.4631,21.8011,0.0000,0.0000,11.7536,83.2385,26.3763,0.7862,1.2258,0.3069,0.0742,2139.5224,1883.3333,27.3132,27.3132,1.2527,1.5659,155.0987
20/02/2019 00:00:00,0.0615,1.4639,21.7369,0.0000,0.0000,11.7527,84.7316,26.5438,0.7847,1.2073,0.3049,0.0742,2155.6777,1883.3333,27.3132,27.3132,1.2527,1.5659,171.1793
21/02/2019 00:00:00,0.0624,1.4647,21.6727,0.0000,0.0000,11.7518,86.2247,26.7113,0.7829,1.1945,0.3028,0.0742,2171.8330,1883.3333,27.3132,27.3132,1.2527,1.5659,187.2599
22/02/2019 00:00:00,0.0643,1.4655,21.6086,0.0000,0.0000,11.7509,87.7178,26.8788,0.7811,1.1817,0.3007,0.0742,2187.9883,1883.3333,27.3132,27.3132,1.2527,1.5659,203.3406
23/02/2019 00:00:00,0.0622,1.4663,21.5444,0.0000,0.0000,11.7500,89.2110,27.0462,0.7792,1.1689,0.2986,0.0742,2204.1436,1883.3333,27.3132,27.3132,1.2527,1.5659,219.4212
24/02/2019 00:00:00,0.0608,1.4670,21.4802,0.0000,0.0000,11.7491,90.7041,27.2137,0.7774,1.1561,0.2965,0.0742,2220.2990,1883.3333,27.3132,27.3132,1.2527,1.5659,235.5018
25/02/2019 00:00:00,0.0603,1.4678,21.4160,0.0000,0.0000,11.7482,92.1972,27.3812,0.7756,1.1433,0.2945,0.0742,2236.4543,1883.3333,27.3132,27.3132,1.2527,1.5659,251.5825
26/02/2019 00:00:00,0.0577,1.4686,21.3518,0.0000,0.0000,11.7473,93.6903,27.5486,0.7737,1.1305,0.2924,0.0742,2252.6096,1883.3333,27.3132,27.3132,1.2527,1.5659,267.6631
27/02/2019 00:00:00,0.0562,1.4694,21.2877,0.0000,0.0000,11.7464,95.1834,27.7161,0.7719,1.1177,0.2903,0.0742,2268.7649,1883.3333,27.3132,27.3132,1.2527,1.5659,283.7437
28/02/2019 00:00:00,0.0591,1.4702,21.2235,0.0000,0.0000,11.7455,96.6765,27.8836,0.7701,1.1050,0.2882,0.0742,2265.4852,1883.3333,27.3132,27.3132,1.2527,1.5659,299.8244
01/03/2019 00:00:00,0.0577,1.4709,21.1593,0.0000,0.0000,11.7446,98.1696,28.0510,0.7683,1.0922,0.2861,0.0742,2249.9902,1883.3333,27.3132,27.3132,1.2527,1.5659,315.9050
02/03/2019 00:00:00,0.0532,1.4717,21.0951,0.0000,0.0000,11.7437,99.6627,28.2185,0.7664,1.0794,0.2840,0.0742,2234.4952,1883.3333,27.3132,27.3132,1.2527,1.5659,331.9856
03/03/2019 00:00:00,0.0659,1.4725,21.0309,0.0000,0.0000,11.7428,101.1558,28.3860,0.7646,1.0666,0.2820,0.0742,2219.0002,1883.3333,27.3132,27.3132,1.2527,1.5659,348.0662
04/03/2019 00:00:00,0.0553,1.4733,20.9667,0.0000,0.0000,11.7419,102.6489,28.5535,0.7628,1.0538,0.2799,0.0742,2203.5052,1883.3333,27.3132,27.3132,1.2527,1.5659,364.1469
05/03/2019 00:00:00,0.0535,1.4741,20.9026,0.0000,0.0000,11.7410,104.1421,28.7209,0.7610,1.0410,0.2778,0.0742,2188.0102,1883.3333,27.3132,27.3132,1.2527,1.5659,380.2275
06/03/2019 00:00:00,0.0569,1.4748,20.8384,0.0000,0.0000,11.7401,105.6352,28.8884,0.7591,1.0282,0.2757,0.0742,2172.5152,1883.3333,27.3132,27.3132,1.2527,1.5659,396.3081
07/03/2019 00:00:00,0.0701,1.4756,20.7742,0.0000,0.0000,11.7392,107.1283,29.0559,0.7573,1.0154,0.2736,0.0742,2157.0202,1883.3333,27.3132,27.3132,1.2527,1.5659,412.3888
08/03/2019 00:00:00,0.0602,1.4764,20.7100,0.0000,0.0000,11.7383,108.6214,29.2233,0.7555,1.0026,0.2716,0.0742,2141.5252,1883.3333,27.3132,27.3132,1.2527,1.5659,428.4694
09/03/2019 00:00:00,0.0594,1.4772,20.6458,0.0000,0.0000,11.7374,110.1145,29.3908,0.7536,0.9898,0.2695,0.0742,2126.0302,1883.3333,27.3132,27.3132,1.2527,1.5659,444.5500
10/03/2019 00:00:00,0.0630,1.4780,20.5816,0.0000,0.0000,11.7365,111.6076,29.5583,0.7518,0.9770,0.2674,0.0742,2110.5352,1883.3333,27.3132,27.3132,1.2527,1.5659,460.6307
11/03/2019 00:00:00,0.0726,1.4787,20.5175,0.0000,0.0000,11.7356,113.1007,29.7257,0.7500,0.9642,0.2653,0.0742,2095.0402,1883.3333,27.3132,27.3132,1.2527,1.5659,476.7113
12/03/2019 00:00:00,0.0646,1.4795,20.4533,0.0000,0.0000,11.7347,114.5938,29.8932,0.7482,0.9514,0.2632,0.0742,2079.5452,1883.3333,27.3132,27.3132,1.2527,1.5659,492.7919
13/03/2019 00:00:00,0.0735,1.4803,20.3891,0.0000,0.0000,11.7338,116.0869,30.0607,0.7463,0.9386,0.2612,0.0742,2064.0502,1883.3333,27.3132,27.3132,1.2527,1.5659,508.8726
14/03/2019 00:00:00,0.0653,1.4811,20.3249,0.0000,0.0000,11.7330,117.5800,30.2282,0.7445,0.9259,0.2591,0.0742,2030.8842,1883.3333,27.3132,27.3132,1.2527,1.5659,524.9532
15/03/2019 00:00:00,0.0661,1.4819,20.2607,0.0000,0.0000,11.7321,119.0731,30.3956,0.7427,0.9131,0.2570,0.0742,1987.3866,1883.3333,27.3132,27.3132,1.2527,1.5659,541.0338
16/03/2019 00:00:00,0.0668,1.4826,20.1965,0.0000,0.0000,11.7312,120.5663,30.5631,0.7409,0.9003,0.2549,0.0742,1943.8890,1883.3333,27.3132,27.3132,1.2527,1.5659,548.6859
17/03/2019 00:00:00,0.0751,1.4834,20.1324,0.0000,0.0000,11.7303,122.0594,30.7306,0.7390,0.8875,0.2528,0.0742,1900.3914,1883.3333,27.3132,27.3132,1.2527,1.5659,544.5306
18/03/2019 00:00:00,0.0766,1.4833,20.0572,0.0000,0.0000,11.7294,122.8820,30.8980,0.7372,0.8747,0.2507,0.0742,1856.8938,1883.3333,27.3132,27.3132,1.2527,1.5659,540.3753
19/03/2019 00:00:00,0.0684,1.4823,19.9709,0.0000,0.0000,11.7285,123.0222,31.0655,0.7354,0.8619,0.2487,0.0742,1813.3962,1883.3333,27.3132,27.3132,1.2527,1.5659,536.2200
20/03/2019 00:00:00,0.0700,1.4813,19.8847,0.0000,0.0000,11.7276,123.1624,31.2330,0.7335,0.8491,0.2466,0.0742,1769.8985,1883.3333,27.3132,27.3132,1.2527,1.5659,532.0647
21/03/2019 00:00:00,0.0704,1.4803,19.7984,0.0000,0.0000,11.7267,123.3026,31.4004,0.7317,0.8363,0.2445,0.0742,1726.4009,1883.3333,27.3132,27.3132,1.2527,1.5659,527.9094
22/03/2019 00:00:00,0.0720,1.4792,19.7121,0.0000,0.0000,11.7258,123.4428,31.5679,0.7299,0.8235,0.2424,0.0742,1682.9033,1883.3333,27.3132,27.3132,1.2527,1.5659,523.7541
23/03/2019 00:00:00,0.0746,1.4782,19.6258,0.0000,0.0000,11.7249,123.5830,31.7354,0.7281,0.8107,0.2403,0.0742,1639.4057,1883.3333,27.3132,27.3132,1.2527,1.5659,519.5988
24/03/2019 00:00:00,0.0806,1.4772,19.5395,0.0000,0.0000,11.7240,123.7232,31.9029,0.7262,0.7979,0.2383,0.0742,1595.9081,1883.3333,27.3132,27.3132,1.2527,1.5659,515.4435
25/03/2019 00:00:00,0.0804,1.4762,19.4533,0.0000,0.0000,11.7231,123.8634,32.0703,0.7244,0.7851,0.2362,0.0742,1552.4105,1883.3333,27.3132,27.3132,1.2527,1.5659,511.2881
26/03/2019 00:00:00,0.0784,1.4752,19.3670,0.0000,0.0000,11.7222,124.0036,32.2378,0.7226,0.7723,0.2341,0.0742,1508.9129,1883.3333,27.3132,27.3132,1.2527,1.5659,507.1328
27/03/2019 00:00:00,0.0672,1.4741,19.2807,0.0000,0.0000,11.7213,124.1438,32.4053,0.7208,0.7596,0.2320,0.0742,1465.4152,1883.3333,27.3132,27.3132,1.2527,1.5659,502.9775
28/03/2019 00:00:00,0.0729,1.4731,19.1944,0.0000,0.0000,11.7204,124.2840,32.5727,0.7189,0.7468,0.2299,0.0742,1494.5318,1883.3333,27.3132,27.3132,1.2527,1.5659,498.8222
29/03/2019 00:00:00,0.0749,1.4721,19.1081,0.0000,0.0000,11.7195,124.4243,32.7402,0.7171,0.7340,0.2279,0.0742,1563.5086,1883.3333,27.3132,27.3132,1.2527,1.5659,494.6669
30/03/2019 00:00:00,0.0831,1.4711,19.0219,0.0000,0.0000,11.7186,124.5645,32.9077,0.7153,0.7212,0.2258,0.0742,1632.4853,1883.3333,27.3132,27.3132,1.2527,1.5659,490.5116
31/03/2019 00:00:00,0.0858,1.4701,18.9356,0.0000,0.0000,11.7177,124.7047,33.0751,0.7134,0.7084,0.2237,0.0742,1701.4620,1883.3333,27.3132,27.3132,1.2527,1.5659,486.3563
01/04/2019 00:00:00,0.0764,1.4690,18.8493,0.0000,0.0000,11.7168,124.8449,33.2426,0.7116,0.6956,0.2216,0.0742,1770.4388,1883.3333,27.3132,27.3132,1.2527,1.5659,482.2010
02/04/2019 00:00:00,0.0772,1.4680,18.7630,0.0000,0.0000,11.7159,124.9851,33.4101,0.7098,0.6828,0.2195,0.0742,1839.4155,1883.3333,27.3132,27.3132,1.2527,1.5659,478.0457
03/04/2019 00:00:00,0.0672,1.4670,18.6767,0.0000,0.0000,11.7150,125.1253,33.5775,0.7080,0.6700,0.2174,0.0742,1908.3922,1883.3333,27.3132,27.3132,1.2527,1.5659,473.8904
04/04/2019 00:00:00,0.0756,1.4660,18.5905,0.0000,0.0000,11.7141,125.2655,33.7450,0.7061,0.6572,0.2154,0.0742,1977.3689,1883.3333,27.3132,27.3132,1.2527,1.5659,469.7351
05/04/2019 00:00:00,0.0755,1.4650,18.5042,0.0000,0.0000,11.7132,125.4057,33.9125,0.7043,0.6444,0.2133,0.0742,2046.3457,1883.3333,27.3132,27.3132,1.2527,1.5659,465.5798
06/04/2019 00:00:00,0.0803,1.4639,18.4179,0.0000,0.0000,11.7124,125.5459,34.0800,0.7025,0.6316,0.2112,0.0742,2115.3224,1883.3333,27.3132,27.3132,1.2527,1.5659,461.4244
07/04/2019 00:00:00,0.0701,1.4629,18.3316,0.0000,0.0000,11.7115,125.6861,34.2474,0.7007,0.6188,0.2091,0.0742,2184.2991,1883.3333,27.3132,27.3132,1.2527,1.5659,457.2691
08/04/2019 00:00:00,0.0736,1.4619,18.2453,0.0000,0.0000,11.7106,125.8263,34.4149,0.6988,0.6060,0.2070,0.0742,2253.2759,1883.3333,27.3132,27.3132,1.2527,1.5659,453.1138
09/04/2019 00:00:00,0.0765,1.4609,18.1591,0.0000,0.0000,11.7097,125.9665,34.5824,0.6970,0.5932,0.2050,0.0742,2322.2526,1883.3333,27.3132,27.3132,1.2527,1.5659,448.9585
10/04/2019 00:00:00,0.0774,1.4599,18.0728,0.0000,0.0000,11.7088,126.1067,34.7498,0.6952,0.5805,0.2029,0.0742,2391.2293,1883.3333,27.3132,27.3132,1.2527,1.5659,444.8032
11/04/2019 00:00:00,0.0777,1.4588,17.9865,0.0000,0.0000,11.7079,126.2469,34.9173,0.6933,0.5677,0.2008,0.0742,2413.1888,1883.3333,27.3132,27.3132,1.2527,1.5659,440.6479
12/04/2019 00:00:00,0.0775,1.4578,17.9002,0.0000,0.0000,11.7070,126.3871,35.0848,0.6915,0.5549,0.1987,0.0742,2407.6791,1883.3333,27.3132,27.3132,1.2527,1.5659,436.4926
13/04/2019 00:00:00,0.0789,1.4568,17.8139,0.0000,0.0000,11.7061,126.5273,35.2522,0.6897,0.5421,0.1966,0.0742,2402.1694,1883.3333,27.3132,27.3132,1.2527,1.5659,432.3373
14/04/2019 00:00:00,0.0917,1.4558,17.7277,0.0000,0.0000,11.7052,126.6676,35.4197,0.6879,0.5293,0.1946,0.0742,2396.6597,1883.3333,27.3132,27.3132,1.2527,1.5659,428.1820
15/04/2019 00:00:00,0.0863,1.4548,17.6414,0.0000,0.0000,11.7043,126.8078,35.5872,0.6860,0.5165,0.1925,0.0742,2391.1500,1883.3333,27.3132,27.3132,1.2527,1.5659,424.0267
16/04/2019 00:00:00,0.0801,1.4574,17.4905,0.0000,0.0000,11.7034,127.2087,36.2989,0.6842,0.5037,0.1904,0.0742,2385.6403,1883.3333,27.3132,27.3132,1.2527,1.5659,419.8714
17/04/2019 00:00:00,0.0812,1.4633,17.2800,0.0000,0.0000,11.7025,127.8499,37.0107,0.6824,0.4909,0.1883,0.0742,2380.1306,1883.3333,27.3132,27.3132,1.2527,1.5659,415.7160
18/04/2019 00:00:00,0.0768,1.4692,17.0696,0.0000,0.0000,11.7016,128.4911,37.7224,0.6805,0.4781,0.1862,0.0742,2374.6209,1883.3333,27.3132,27.3132,1.2527,1.5659,411.5607
19/04/2019 00:00:00,0.0769,1.4752,16.8591,0.0000,0.0000,11.7007,129.1324,38.4341,0.6787,0.4653,0.1841,0.0742,2369.1112,1883.3333,27.3132,27.3132,1.2527,1.5659,407.4054
20/04/2019 00:00:00,0.0768,1.4811,16.6487,0.0000,0.0000,11.6998,129.7736,39.1459,0.6769,0.4525,0.1821,0.0742,2363.6016,1883.3333,27.3132,27.3132,1.2527,1.5659,403.2501
