ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
22/12/2015 00:00:00,0.0000,2.6018,22.4099,0.0000,0.0000,11.9963,137.9102,6.8607,0.8525,2.7503,0.4318,0.0742,535.1371,669.5971,27.3132,27.3132,1.2527,1.5659,186.6425
23/12/2015 00:00:00,0.0000,2.6480,23.0395,0.0000,0.0000,11.9892,137.3941,6.7507,0.8514,2.7249,0.4297,0.0742,535.9103,669.5971,27.3132,27.3132,1.2527,1.5659,185.6313
24/12/2015 00:00:00,0.0000,2.6771,23.4200,0.0000,0.0000,11.9821,136.8781,6.6406,0.8503,2.6995,0.4277,0.0742,536.6835,669.5971,27.3132,27.3132,1.2527,1.5659,184.6201
25/12/2015 00:00:00,0.0000,2.7256,23.9898,0.0000,0.0000,11.9750,136.3621,6.5305,0.8492,2.6741,0.4256,0.0742,537.4567,669.5971,27.3132,27.3132,1.2527,1.5659,183.6089
26/12/2015 00:00:00,0.0000,2.7588,22.8611,0.0000,0.0000,11.9679,135.8461,6.4205,0.8481,2.6487,0.4235,0.0742,538.2299,669.5971,27.3132,27.3132,1.2527,1.5659,182.5977
27/12/2015 00:00:00,0.0000,2.7948,22.3500,0.0000,0.0000,11.9608,135.3301,6.3104,0.8470,2.6233,0.4214,0.0742,539.0031,669.5971,27.3132,27.3132,1.2527,1.5659,181.5865
28/12/2015 00:00:00,0.0000,2.8384,22.5399,0.0000,0.0000,11.9537,134.8141,6.2003,0.8459,2.5979,0.4193,0.0742,539.7763,669.5971,27.3132,27.3132,1.2527,1.5659,180.5753
29/12/2015 00:00:00,0.0000,2.8859,23.0399,0.0000,0.0000,11.9466,134.2980,6.0903,0.8448,2.5725,0.4172,0.0742,540.5495,669.5971,27.3132,27.3132,1.2527,1.5659,179.5641
30/12/2015 00:00:00,0.0000,2.9216,23.2099,0.0000,0.0000,11.9395,133.7820,5.9802,0.8437,2.5470,0.4152,0.0742,541.3227,669.5971,27.3132,27.3132,1.2527,1.5659,178.5530
31/12/2015 00:00:00,0.0000,2.9595,24.1499,0.0000,0.0000,11.9324,133.2660,5.8701,0.8426,2.5216,0.4131,0.0742,542.0958,669.5971,27.3132,27.3132,1.2527,1.5659,177.5418
01/01/2016 00:00:00,0.0000,2.9877,24.4399,0.0000,0.0000,11.9253,132.7500,5.7601,0.8415,2.4962,0.4110,0.0742,542.8690,669.5971,27.3132,27.3132,1.2527,1.5659,176.5306
02/01/2016 00:00:00,0.0000,3.0193,23.6905,0.0000,0.0000,11.9182,132.2340,5.6500,0.8403,2.4708,0.4089,0.0742,543.6422,669.5971,27.3132,27.3132,1.2527,1.5659,175.5194
03/01/2016 00:00:00,0.0000,3.0608,23.3201,0.0000,0.0000,11.9111,131.7179,5.5400,0.8392,2.4454,0.4068,0.0742,544.4154,669.5971,27.3132,27.3132,1.2527,1.5659,174.5082
04/01/2016 00:00:00,0.0000,3.1161,23.5898,0.0000,0.0000,11.9040,131.2019,5.4299,0.8381,2.4200,0.4048,0.0742,545.1886,669.5971,27.3132,27.3132,1.2527,1.5659,173.4970
05/01/2016 00:00:00,0.0000,3.1629,23.9500,0.0000,0.0000,11.8969,130.6859,5.3198,0.8370,2.3946,0.4027,0.0742,545.9618,669.5971,27.3132,27.3132,1.2527,1.5659,172.4858
06/01/2016 00:00:00,0.0000,3.2069,23.9800,0.0000,0.0000,11.8898,130.1699,5.2098,0.8359,2.3692,0.4006,0.0742,546.7350,669.5971,27.3132,27.3132,1.2527,1.5659,171.4746
07/01/2016 00:00:00,0.0000,3.2480,23.9001,0.0000,0.0000,11.8827,129.6539,5.0997,0.8348,2.3438,0.3985,0.0742,547.5082,669.5971,27.3132,27.3132,1.2527,1.5659,170.4634
08/01/2016 00:00:00,0.0000,3.2920,23.7601,0.0000,0.0000,11.8756,129.1379,4.9896,0.8337,2.3184,0.3964,0.0742,548.2814,669.5971,27.3132,27.3132,1.2527,1.5659,169.4522
09/01/2016 00:00:00,0.0000,3.3320,23.8699,0.0000,0.0000,11.8685,128.6218,4.8796,0.8326,2.2930,0.3944,0.0742,549.0546,669.5971,27.3132,27.3132,1.2527,1.5659,168.4410
10/01/2016 00:00:00,0.0000,3.3669,23.5103,0.0000,0.0000,11.8614,128.1058,4.7695,0.8315,2.2676,0.3923,0.0742,549.8278,669.5971,27.3132,27.3132,1.2527,1.5659,167.4298
11/01/2016 00:00:00,0.0000,3.4319,23.5900,0.0000,0.0000,11.8543,127.5898,4.6595,0.8304,2.2421,0.3902,0.0742,550.6010,669.5971,27.3132,27.3132,1.2527,1.5659,166.4187
12/01/2016 00:00:00,0.0000,3.4895,24.2896,0.0000,0.0000,11.8472,127.0738,4.5494,0.8293,2.2167,0.3881,0.0742,551.3742,669.5971,27.3132,27.3132,1.2527,1.5659,165.4075
13/01/2016 00:00:00,0.0000,3.5204,23.9301,0.0000,0.0000,11.8401,126.5578,4.4393,0.8282,2.1913,0.3860,0.0742,552.1474,669.5971,27.3132,27.3132,1.2527,1.5659,164.3963
14/01/2016 00:00:00,0.0000,3.5519,22.7303,0.0000,0.0000,11.8330,126.0418,4.3293,0.8271,2.1659,0.3839,0.0742,552.9206,669.5971,27.3132,27.3132,1.2527,1.5659,163.3851
15/01/2016 00:00:00,0.0000,3.5886,22.2500,0.0000,0.0000,11.8259,125.5257,4.2192,0.8260,2.1405,0.3819,0.0742,553.6937,669.5971,27.3132,27.3132,1.2527,1.5659,162.3739
16/01/2016 00:00:00,0.0000,3.6178,22.3199,0.0000,0.0000,11.8188,125.0097,4.1091,0.8249,2.1151,0.3798,0.0742,554.4669,669.5971,27.3132,27.3132,1.2527,1.5659,161.3627
17/01/2016 00:00:00,0.0000,3.6476,22.8298,0.0000,0.0000,11.8117,124.4937,3.9991,0.8238,2.0897,0.3777,0.0742,555.2401,669.5971,27.3132,27.3132,1.2527,1.5659,160.3515
18/01/2016 00:00:00,0.0000,3.6751,23.4195,0.0000,0.0000,11.8046,123.9777,3.8890,0.8227,2.0643,0.3756,0.0742,556.0133,669.5971,27.3132,27.3132,1.2527,1.5659,159.3403
19/01/2016 00:00:00,0.0000,3.7008,23.0503,0.0000,0.0000,11.7975,123.4617,3.7789,0.8216,2.0389,0.3735,0.0742,556.7865,669.5971,27.3132,27.3132,1.2527,1.5659,158.3291
20/01/2016 00:00:00,0.0000,3.7458,24.3988,0.0000,0.0000,11.7904,122.9456,3.6689,0.8205,2.0135,0.3715,0.0742,557.5597,669.5971,27.3132,27.3132,1.2527,1.5659,159.7381
21/01/2016 00:00:00,0.0000,3.7693,24.9495,0.0000,0.0000,11.7833,122.4296,3.5588,0.8194,1.9881,0.3694,0.0742,558.3329,669.5971,27.3132,27.3132,1.2527,1.5659,172.1681
22/01/2016 00:00:00,0.0000,3.7769,25.0799,0.0000,0.0000,11.7795,121.4053,3.9352,0.8183,1.9626,0.3673,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,184.5982
23/01/2016 00:00:00,0.0000,3.8162,23.9706,0.0000,0.0000,11.7786,119.9315,4.3120,0.8171,1.9372,0.3652,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,197.0283
24/01/2016 00:00:00,0.0000,3.8537,23.6701,0.0000,0.0000,11.7777,118.4577,4.6888,0.8160,1.9118,0.3631,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,209.4583
25/01/2016 00:00:00,0.0000,3.8919,23.8199,0.0000,0.0000,11.7768,116.9840,5.0656,0.8149,1.8864,0.3611,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,221.8884
26/01/2016 00:00:00,0.0000,3.9254,23.5102,0.0000,0.0000,11.7759,115.5102,5.4424,0.8138,1.8610,0.3590,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,234.3185
27/01/2016 00:00:00,0.0000,3.9618,24.0898,0.0000,0.0000,11.7750,114.0365,5.8192,0.8127,1.8356,0.3569,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,246.7485
28/01/2016 00:00:00,0.0000,3.9883,23.7902,0.0000,0.0000,11.7742,112.5627,6.1960,0.8116,1.8102,0.3548,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,259.1786
29/01/2016 00:00:00,0.0000,4.0030,22.4208,0.0000,0.0000,11.7733,111.0890,6.5728,0.8105,1.7848,0.3527,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,271.6087
30/01/2016 00:00:00,0.0000,3.9654,21.3606,0.0000,0.0000,11.7724,109.6152,6.9496,0.8094,1.7594,0.3506,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,284.0387
31/01/2016 00:00:00,0.0000,3.2344,20.6804,0.0000,0.0000,11.7715,108.1414,7.3264,0.8083,1.7340,0.3486,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,296.4688
01/02/2016 00:00:00,0.0000,2.9298,22.0298,0.0000,0.0000,11.7706,106.6677,7.7032,0.8072,1.7086,0.3465,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,308.8989
02/02/2016 00:00:00,0.0000,2.8579,21.5600,0.0000,0.0000,11.7697,105.1939,8.0801,0.8061,1.6832,0.3444,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,321.3289
03/02/2016 00:00:00,0.0000,2.1000,20.3509,0.0000,0.0000,11.7688,103.7202,8.4569,0.8050,1.6577,0.3423,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,333.7590
04/02/2016 00:00:00,0.0000,1.8168,20.1702,0.0000,0.0000,11.7679,102.2464,8.8337,0.8039,1.6323,0.3402,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,346.1891
05/02/2016 00:00:00,0.0000,1.7724,20.7000,0.0000,0.0000,11.7670,100.7727,9.2105,0.8028,1.6069,0.3382,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,358.6191
06/02/2016 00:00:00,0.0000,1.7646,21.7092,0.0000,0.0000,11.7661,99.2989,9.5873,0.8017,1.5815,0.3361,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,371.0492
07/02/2016 00:00:00,0.0000,1.7834,22.3899,0.0000,0.0000,11.7652,97.8251,9.9641,0.8006,1.5561,0.3340,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,383.4793
08/02/2016 00:00:00,0.0000,1.7840,22.4100,0.0000,0.0000,11.7643,96.3514,10.3409,0.7995,1.5307,0.3319,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,395.9093
09/02/2016 00:00:00,0.0000,1.7918,22.5900,0.0000,0.0000,11.7634,94.8776,10.7177,0.7984,1.5053,0.3298,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,408.3394
10/02/2016 00:00:00,0.0000,1.8012,22.6899,0.0000,0.0000,11.7625,93.4039,11.0945,0.7973,1.4799,0.3278,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,420.7695
11/02/2016 00:00:00,0.0000,1.8150,22.7700,0.0000,0.0000,11.7616,91.9301,11.4713,0.7962,1.4545,0.3257,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,433.1995
12/02/2016 00:00:00,0.0000,1.8328,22.9799,0.0000,0.0000,11.7607,90.4564,11.8481,0.7951,1.4291,0.3236,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,445.6296
13/02/2016 00:00:00,0.0000,1.8550,22.5502,0.0000,0.0000,11.7598,88.9826,12.2249,0.7939,1.4037,0.3215,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,458.0597
14/02/2016 00:00:00,0.0000,1.8845,21.8202,0.0000,0.0000,11.7589,87.5089,12.6017,0.7928,1.3783,0.3194,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,470.4897
15/02/2016 00:00:00,0.0000,1.9179,21.1901,0.0000,0.0000,11.7580,86.0351,12.9785,0.7917,1.3528,0.3173,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,482.9198
16/02/2016 00:00:00,0.0000,1.9480,20.9501,0.0000,0.0000,11.7571,84.5613,13.3553,0.7906,1.3274,0.3153,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,495.3499
17/02/2016 00:00:00,0.0000,1.9887,20.3501,0.0000,0.0000,11.7562,83.0876,13.7321,0.7895,1.3020,0.3132,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,507.7799
18/02/2016 00:00:00,0.0000,2.0278,21.0798,0.0000,0.0000,11.7553,81.6138,14.1090,0.7884,1.2766,0.3111,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,520.2100
19/02/2016 00:00:00,0.0000,2.0547,20.9501,0.0000,0.0000,11.7544,81.7454,14.4858,0.7873,1.2512,0.3090,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,524.7894
20/02/2016 00:00:00,0.0000,2.0877,20.6902,0.0000,0.0000,11.7536,83.2385,14.8626,0.7862,1.2258,0.3069,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,514.5609
21/02/2016 00:00:00,0.0000,2.1230,20.9798,0.0000,0.0000,11.7527,84.7316,15.2394,0.7847,1.2073,0.3049,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,504.3324
22/02/2016 00:00:00,0.0000,2.1483,21.2700,0.0000,0.0000,11.7518,86.2247,15.6162,0.7829,1.1945,0.3028,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,494.1039
23/02/2016 00:00:00,0.0000,2.1741,21.5198,0.0000,0.0000,11.7509,87.7178,15.9930,0.7811,1.1817,0.3007,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,483.8754
24/02/2016 00:00:00,0.0000,2.1899,21.5800,0.0000,0.0000,11.7500,89.2110,16.3698,0.7792,1.1689,0.2986,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,473.6469
25/02/2016 00:00:00,0.0000,2.2129,22.0497,0.0000,0.0000,11.7491,90.7041,16.7466,0.7774,1.1561,0.2965,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,463.4185
26/02/2016 00:00:00,0.0000,2.2439,21.3402,0.0000,0.0000,11.7482,92.1972,17.1234,0.7756,1.1433,0.2945,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,453.1900
27/02/2016 00:00:00,0.0000,2.2856,21.2000,0.0000,0.0000,11.7473,93.6903,17.5002,0.7737,1.1305,0.2924,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,442.9615
28/02/2016 00:00:00,0.0000,2.3217,21.6795,0.0000,0.0000,11.7464,95.1834,17.8770,0.7719,1.1177,0.2903,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,432.7330
29/02/2016 00:00:00,0.0000,2.3618,21.7699,0.0000,0.0000,11.7455,96.6765,18.2538,0.7701,1.1050,0.2882,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,422.5045
01/03/2016 00:00:00,0.0000,2.4026,21.7300,0.0000,0.0000,11.7446,98.1696,18.6306,0.7683,1.0922,0.2861,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,412.2760
02/03/2016 00:00:00,0.0000,2.4371,21.9900,0.0000,0.0000,11.7437,99.6627,19.0074,0.7664,1.0794,0.2840,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,402.0475
03/03/2016 00:00:00,0.0000,2.4728,22.1199,0.0000,0.0000,11.7428,101.1558,19.3842,0.7646,1.0666,0.2820,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,391.8190
04/03/2016 00:00:00,0.0000,2.5148,22.2800,0.0000,0.0000,11.7419,102.6489,19.7611,0.7628,1.0538,0.2799,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,381.5906
05/03/2016 00:00:00,0.0000,2.5620,22.2800,0.0000,0.0000,11.7410,104.1421,20.1379,0.7610,1.0410,0.2778,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,371.3621
06/03/2016 00:00:00,0.0000,2.6400,22.5897,0.0000,0.0000,11.7401,105.6352,20.5147,0.7591,1.0282,0.2757,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,361.1336
07/03/2016 00:00:00,0.0000,2.6896,22.5700,0.0000,0.0000,11.7392,107.1283,20.8915,0.7573,1.0154,0.2736,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,350.9051
08/03/2016 00:00:00,0.0000,2.7371,22.9298,0.0000,0.0000,11.7383,108.6214,21.2683,0.7555,1.0026,0.2716,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,340.6766
09/03/2016 00:00:00,0.0000,2.7691,23.0300,0.0000,0.0000,11.7374,110.1145,21.6451,0.7536,0.9898,0.2695,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,330.4481
10/03/2016 00:00:00,0.0000,2.7891,22.9600,0.0000,0.0000,11.7365,111.6076,22.0219,0.7518,0.9770,0.2674,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,320.2196
11/03/2016 00:00:00,0.0016,2.8263,23.3199,0.0000,0.0000,11.7356,113.1007,22.3987,0.7500,0.9642,0.2653,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,309.9911
12/03/2016 00:00:00,0.0050,2.8670,23.0402,0.0000,0.0000,11.7347,114.5938,22.7755,0.7482,0.9514,0.2632,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,299.7627
13/03/2016 00:00:00,0.0052,2.9790,23.0300,0.0000,0.0000,11.7338,116.0869,23.1523,0.7463,0.9386,0.2612,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,289.5342
14/03/2016 00:00:00,0.0046,3.0815,22.3006,0.0000,0.0000,11.7330,117.5800,23.5291,0.7445,0.9259,0.2591,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,279.3057
15/03/2016 00:00:00,0.0046,3.1825,21.7904,0.0000,0.0000,11.7321,119.0731,23.9059,0.7427,0.9131,0.2570,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,269.0772
16/03/2016 00:00:00,0.0038,3.2526,21.9399,0.0000,0.0000,11.7312,120.5663,24.2827,0.7409,0.9003,0.2549,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,260.6012
17/03/2016 00:00:00,0.0025,3.2920,22.3898,0.0000,0.0000,11.7303,122.0594,24.6595,0.7390,0.8875,0.2528,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,255.2819
18/03/2016 00:00:00,0.0019,3.3326,21.2904,0.0000,0.0000,11.7294,122.8820,25.0363,0.7372,0.8747,0.2507,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,249.9626
19/03/2016 00:00:00,0.0030,3.3854,20.2201,0.0000,0.0000,11.7285,123.0222,25.4131,0.7354,0.8619,0.2487,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,244.6433
20/03/2016 00:00:00,0.0044,3.4400,19.7401,0.0000,0.0000,11.7276,123.1624,25.7900,0.7335,0.8491,0.2466,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,239.3240
21/03/2016 00:00:00,0.0036,3.4872,19.5600,0.0000,0.0000,11.7267,123.3026,26.1668,0.7317,0.8363,0.2445,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,234.0047
22/03/2016 00:00:00,0.0023,3.5285,19.7299,0.0000,0.0000,11.7258,123.4428,26.5436,0.7299,0.8235,0.2424,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,228.6854
23/03/2016 00:00:00,0.0017,3.5583,19.6601,0.0000,0.0000,11.7249,123.5830,26.9204,0.7281,0.8107,0.2403,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,223.3661
24/03/2016 00:00:00,0.0033,3.5834,19.7699,0.0000,0.0000,11.7240,123.7232,27.2972,0.7262,0.7979,0.2383,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,218.0468
25/03/2016 00:00:00,0.0039,3.6120,19.9099,0.0000,0.0000,11.7231,123.8634,27.6740,0.7244,0.7851,0.2362,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,212.7275
26/03/2016 00:00:00,0.0039,3.6464,19.3002,0.0000,0.0000,11.7222,124.0036,28.0508,0.7226,0.7723,0.2341,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,207.4082
27/03/2016 00:00:00,0.0035,3.6675,19.1001,0.0000,0.0000,11.7213,124.1438,28.4276,0.7208,0.7596,0.2320,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,202.0889
28/03/2016 00:00:00,0.0046,3.6932,18.4502,0.0000,0.0000,11.7204,124.2840,28.8044,0.7189,0.7468,0.2299,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,196.7696
29/03/2016 00:00:00,0.0045,3.7213,18.0601,0.0000,0.0000,11.7195,124.4243,29.1812,0.7171,0.7340,0.2279,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,191.4503
30/03/2016 00:00:00,0.0042,3.7494,17.4501,0.0000,0.0000,11.7186,124.5645,29.5580,0.7153,0.7212,0.2258,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,186.1310
31/03/2016 00:00:00,0.0048,3.7670,17.5900,0.0000,0.0000,11.7177,124.7047,29.9348,0.7134,0.7084,0.2237,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,180.8117
01/04/2016 00:00:00,0.0047,3.7793,17.4400,0.0000,0.0000,11.7168,124.8449,30.3116,0.7116,0.6956,0.2216,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,175.4924
02/04/2016 00:00:00,0.0034,3.7828,17.5399,0.0000,0.0000,11.7159,124.9851,30.6884,0.7098,0.6828,0.2195,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,170.1731
03/04/2016 00:00:00,0.0033,3.7928,17.2900,0.0000,0.0000,11.7150,125.1253,31.0652,0.7080,0.6700,0.2174,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,164.8538
04/04/2016 00:00:00,0.0037,3.8068,17.1801,0.0000,0.0000,11.7141,125.2655,31.4421,0.7061,0.6572,0.2154,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,159.5345
05/04/2016 00:00:00,0.0034,3.8033,17.3798,0.0000,0.0000,11.7132,125.4057,31.8189,0.7043,0.6444,0.2133,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,154.2152
06/04/2016 00:00:00,0.0039,3.8045,17.5299,0.0000,0.0000,11.7124,125.5459,32.1957,0.7025,0.6316,0.2112,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,148.8959
07/04/2016 00:00:00,0.0045,3.8297,16.7606,0.0000,0.0000,11.7115,125.6861,32.5725,0.7007,0.6188,0.2091,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,143.5766
08/04/2016 00:00:00,0.0049,3.8414,16.5301,0.0000,0.0000,11.7106,125.8263,32.9493,0.6988,0.6060,0.2070,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,138.2573
09/04/2016 00:00:00,0.0045,3.8479,16.2702,0.0000,0.0000,11.7097,125.9665,33.3261,0.6970,0.5932,0.2050,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,132.9380
10/04/2016 00:00:00,0.0046,3.8496,16.4499,0.0000,0.0000,11.7088,126.1067,33.7029,0.6952,0.5805,0.2029,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,127.6187
11/04/2016 00:00:00,0.0047,3.8467,16.7497,0.0000,0.0000,11.7079,126.2469,34.0797,0.6933,0.5677,0.2008,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,122.2994
12/04/2016 00:00:00,0.0048,3.8420,16.9998,0.0000,0.0000,11.7070,126.3871,34.4565,0.6915,0.5549,0.1987,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,116.9801
13/04/2016 00:00:00,0.0056,3.8432,17.0600,0.0000,0.0000,11.7061,126.5273,34.8333,0.6897,0.5421,0.1966,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,111.6608
14/04/2016 00:00:00,0.0056,3.8467,16.9300,0.0000,0.0000,11.7052,126.6676,35.2101,0.6879,0.5293,0.1946,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,109.1442
15/04/2016 00:00:00,0.0058,3.8496,17.0900,0.0000,0.0000,11.7043,126.8078,35.5869,0.6860,0.5165,0.1925,0.0742,558.3333,669.5971,27.3132,27.3132,1.2527,1.5659,111.3098
16/04/2016 00:00:00,0.0057,3.8502,16.9000,0.0000,0.0000,11.7034,127.2087,35.2316,0.6842,0.5037,0.1904,0.0742,557.5003,669.5971,27.3132,27.3132,1.2527,1.5659,113.4753
17/04/2016 00:00:00,0.0072,3.8567,16.6201,0.0000,0.0000,11.7025,127.8499,34.8757,0.6824,0.4909,0.1883,0.0742,556.6669,669.5971,27.3132,27.3132,1.2527,1.5659,115.6409
18/04/2016 00:00:00,0.0074,3.8690,16.0305,0.0000,0.0000,11.7016,128.4911,34.5198,0.6805,0.4781,0.1862,0.0742,555.8336,669.5971,27.3132,27.3132,1.2527,1.5659,117.8064
19/04/2016 00:00:00,0.0064,3.8737,16.3599,0.0000,0.0000,11.7007,129.1324,34.1640,0.6787,0.4653,0.1841,0.0742,555.0003,669.5971,27.3132,27.3132,1.2527,1.5659,119.9719
20/04/2016 00:00:00,0.0061,3.8761,16.6000,0.0000,0.0000,11.6998,129.7736,33.8081,0.6769,0.4525,0.1821,0.0742,554.1669,669.5971,27.3132,27.3132,1.2527,1.5659,122.1375
21/04/2016 00:00:00,0.0055,3.8678,16.9999,0.0000,0.0000,11.6989,130.4148,33.4522,0.6751,0.4397,0.1800,0.0742,553.3336,669.5971,27.3132,27.3132,1.2527,1.5659,124.3030
22/04/2016 00:00:00,0.0066,3.8719,16.6700,0.0000,0.0000,11.6980,131.0560,33.0963,0.6732,0.4269,0.1779,0.0742,552.5003,669.5971,27.3132,27.3132,1.2527,1.5659,126.4686
23/04/2016 00:00:00,0.0070,3.8919,16.1504,0.0000,0.0000,11.6971,131.6972,32.7405,0.6714,0.4142,0.1758,0.0742,551.6669,669.5971,27.3132,27.3132,1.2527,1.5659,128.6341
24/04/2016 00:00:00,0.0067,3.9101,15.8500,0.0000,0.0000,11.6962,132.3384,32.3846,0.6696,0.4014,0.1737,0.0742,550.8336,669.5971,27.3132,27.3132,1.2527,1.5659,130.7996
25/04/2016 00:00:00,0.0068,3.9207,15.7301,0.0000,0.0000,11.6953,132.9797,32.0287,0.6678,0.3886,0.1717,0.0742,550.0003,669.5971,27.3132,27.3132,1.2527,1.5659,132.9652
26/04/2016 00:00:00,0.0060,3.9242,15.7800,0.0000,0.0000,11.6944,133.6209,31.6729,0.6659,0.3758,0.1696,0.0742,549.1669,669.5971,27.3132,27.3132,1.2527,1.5659,135.1307
27/04/2016 00:00:00,0.0059,3.9242,15.9400,0.0000,0.0000,11.6935,134.2621,31.3170,0.6641,0.3630,0.1675,0.0742,548.3336,669.5971,27.3132,27.3132,1.2527,1.5659,137.2963
