ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
23/04/2019 00:00:00,-3.4914,0.0961,12.3000,0.0000,0.0000,31.9900,213.5182,35.5872,1.0012,5.3584,0.8083,0.0642,525.0000,510.6061,35.5928,35.5928,0.7385,0.9232,22.2313
24/04/2019 00:00:00,-4.0097,0.0961,12.3000,0.0000,0.0000,31.9900,212.0256,35.5872,1.0040,5.3323,0.8063,0.0642,525.0000,510.6061,35.6339,35.6339,0.7409,0.9261,24.0509
25/04/2019 00:00:00,-3.5938,0.0961,12.3000,0.0000,0.0000,31.9900,213.9334,35.5872,1.0069,5.3062,0.8042,0.0642,525.0000,510.6061,35.6749,35.6749,0.7432,0.9290,24.1379
26/04/2019 00:00:00,-4.1306,0.0961,12.3000,0.0000,0.0000,31.9900,215.8411,35.5872,1.0097,5.2802,0.8022,0.0642,525.0000,510.6061,35.7159,35.7159,0.7455,0.9319,23.1439
27/04/2019 00:00:00,-4.1730,0.0961,12.3000,0.0000,0.0000,31.9900,217.7489,35.5872,1.0125,5.2541,0.8002,0.0642,525.0000,510.6061,35.7570,35.7570,0.7478,0.9348,22.1500
28/04/2019 00:00:00,-4.1457,0.0961,12.3000,0.0000,0.0000,31.9900,219.6567,35.5872,1.0154,5.2280,0.7981,0.0642,525.0000,510.6061,35.7980,35.7980,0.7502,0.9377,21.1560
29/04/2019 00:00:00,-1.8020,0.0961,12.3000,0.0000,0.0000,31.9900,221.5645,35.5872,1.0182,5.2020,0.7961,0.0642,525.0000,510.6061,35.8391,35.8391,0.7525,0.9406,20.1621
30/04/2019 00:00:00,-1.8058,0.0961,12.3000,0.0000,0.0000,31.9900,223.4723,35.5872,1.0211,5.1759,0.7941,0.0642,525.0000,510.6061,35.8801,35.8801,0.7548,0.9435,19.1681
01/05/2019 00:00:00,-3.7523,0.0961,12.3000,0.0000,0.0000,31.9900,226.8884,35.5872,1.0239,5.1498,0.7920,0.0642,525.0000,510.6061,35.9212,35.9212,0.7571,0.9464,18.1741
02/05/2019 00:00:00,-3.3755,0.0961,12.3000,0.0000,0.0000,31.9900,231.6590,35.5872,1.0268,5.1238,0.7900,0.0642,525.0000,510.6061,35.4061,35.4061,0.7454,0.9318,18.2907
03/05/2019 00:00:00,-0.9799,0.0961,12.3000,0.0000,0.0000,31.9900,236.4296,35.5872,1.0296,5.0977,0.7880,0.0642,525.0000,510.6061,34.8911,34.8911,0.7337,0.9172,19.1019
04/05/2019 00:00:00,-2.6990,0.0961,12.3000,0.0000,0.0000,31.9900,241.2002,35.5872,1.0324,5.0716,0.7859,0.0642,525.0000,510.6061,34.3761,34.3761,0.7220,0.9025,19.9131
05/05/2019 00:00:00,-0.8972,0.0961,12.3000,0.0000,0.0000,31.9900,245.9708,35.5872,1.0353,5.0455,0.7839,0.0642,525.0000,510.6061,33.8611,33.8611,0.7103,0.8879,20.7242
06/05/2019 00:00:00,-3.3198,0.0961,12.3000,0.0000,0.0000,31.9900,250.7414,35.5872,1.0381,5.0195,0.7819,0.0642,525.0000,510.6061,33.3461,33.3461,0.6986,0.8732,21.5354
07/05/2019 00:00:00,-2.3663,0.0961,12.3000,0.0000,0.0000,31.9900,255.5119,35.5872,1.0410,4.9934,0.7798,0.0642,525.0000,510.6061,32.8310,32.8310,0.6869,0.8586,22.3466
08/05/2019 00:00:00,-3.8042,0.0961,12.3000,0.0000,0.0000,31.9900,258.7688,35.5872,1.0438,4.9673,0.7778,0.0642,525.0000,510.6061,32.3160,32.3160,0.6752,0.8440,23.1578
09/05/2019 00:00:00,-1.4340,0.0961,12.3000,0.0000,0.0000,31.9900,260.6158,35.5872,1.0467,4.9413,0.7758,0.0642,525.0000,510.6061,31.8010,31.8010,0.6635,0.8293,23.9689
10/05/2019 00:00:00,-0.1046,0.0961,12.3000,0.0000,0.0000,31.9900,262.4628,35.5872,1.0495,4.9152,0.7737,0.0642,525.0000,510.6061,31.2860,31.2860,0.6517,0.8147,24.6906
11/05/2019 00:00:00,-2.7631,0.0961,12.3000,0.0000,0.0000,31.9900,264.3098,35.5872,1.0524,4.8891,0.7717,0.0642,525.0000,510.6061,30.7710,30.7710,0.6400,0.8000,25.3648
12/05/2019 00:00:00,-4.2040,0.0961,12.3000,0.0000,0.0000,31.9900,266.1568,35.5872,1.0552,4.8631,0.7697,0.0642,525.0000,510.6061,30.2559,30.2559,0.6283,0.7854,26.0391
13/05/2019 00:00:00,-3.4161,0.0961,12.3000,0.0000,0.0000,31.9900,268.0037,35.5872,1.0580,4.8370,0.7676,0.0642,525.0000,510.6061,29.7409,29.7409,0.6166,0.7708,26.7133
14/05/2019 00:00:00,-4.0854,0.0961,12.3000,0.0000,0.0000,31.9900,269.8507,35.5872,1.0609,4.8109,0.7656,0.0642,525.0000,510.6061,29.2259,29.2259,0.6049,0.7561,27.3875
15/05/2019 00:00:00,-0.5713,0.0961,12.3000,0.0000,0.0000,31.9900,267.6487,35.5872,1.0637,4.7849,0.7636,0.0642,525.0000,510.6061,28.7109,28.7109,0.5932,0.7415,28.0618
16/05/2019 00:00:00,-1.1395,0.0961,12.3000,0.0000,0.0000,31.9900,264.0968,35.5872,1.0666,4.7588,0.7615,0.0642,525.0000,510.6061,28.1959,28.1959,0.5815,0.7268,28.0233
17/05/2019 00:00:00,-1.5673,0.0961,12.3000,0.0000,0.0000,31.9900,260.5450,35.5872,1.0694,4.7327,0.7595,0.0642,525.0000,510.6061,27.6808,27.6808,0.5698,0.7122,27.6160
18/05/2019 00:00:00,-1.3830,0.0961,12.3000,0.0000,0.0000,31.9900,256.9932,35.5872,1.0723,4.7067,0.7575,0.0642,525.0000,510.6061,27.1658,27.1658,0.5581,0.6976,27.2087
19/05/2019 00:00:00,-2.7361,0.0961,12.3000,0.0000,0.0000,31.9900,253.4414,35.5872,1.0751,4.6806,0.7554,0.0642,525.0000,510.6061,26.6508,26.6508,0.5463,0.6829,26.8014
20/05/2019 00:00:00,-2.7468,0.0961,12.3000,0.0000,0.0000,31.9900,249.8895,35.5872,1.0779,4.6545,0.7534,0.0642,525.0000,510.6061,26.1358,26.1358,0.5346,0.6683,26.3941
21/05/2019 00:00:00,-0.4256,0.0961,12.3000,0.0000,0.0000,31.9900,246.3377,35.5872,1.0808,4.6285,0.7514,0.0642,525.0000,510.6061,25.6208,25.6208,0.5229,0.6536,25.9868
22/05/2019 00:00:00,-0.1477,0.0961,12.3000,0.0000,0.0000,31.9900,245.7690,35.5872,1.0836,4.6024,0.7493,0.0642,525.0000,510.6061,25.1057,25.1057,0.5112,0.6390,25.8354
23/05/2019 00:00:00,-0.6670,0.0961,12.3000,0.0000,0.0000,31.9900,247.7892,35.5872,1.0865,4.5763,0.7473,0.0642,525.0000,510.6061,24.5907,24.5907,0.4995,0.6244,26.0394
24/05/2019 00:00:00,-3.7920,0.0961,12.3000,0.0000,0.0000,31.9900,249.8093,35.5872,1.0893,4.5503,0.7453,0.0642,525.0000,510.6061,24.0757,24.0757,0.4878,0.6097,26.2435
25/05/2019 00:00:00,-3.1608,0.0961,12.3000,0.0000,0.0000,31.9900,251.8294,35.5872,1.0922,4.5242,0.7432,0.0642,525.0000,510.6061,23.5607,23.5607,0.4761,0.5951,26.4475
26/05/2019 00:00:00,-3.8995,0.0961,12.3000,0.0000,0.0000,31.9900,253.8495,35.5872,1.0950,4.4981,0.7412,0.0642,525.0000,510.6061,23.0457,23.0457,0.4644,0.5804,26.6516
27/05/2019 00:00:00,-2.3671,0.0961,12.3000,0.0000,0.0000,31.9900,255.8696,35.5872,1.0979,4.4721,0.7392,0.0642,525.0000,510.6061,22.5306,22.5306,0.4526,0.5658,26.8556
28/05/2019 00:00:00,-0.1900,0.0961,12.3000,0.0000,0.0000,31.9900,257.8898,35.5872,1.1007,4.4460,0.7371,0.0642,525.0000,510.6061,22.0156,22.0156,0.4409,0.5512,27.0597
29/05/2019 00:00:00,-0.0731,0.0961,12.3000,0.0000,0.0000,31.9900,258.8774,35.5872,1.1035,4.4199,0.7351,0.0642,525.0000,510.6061,21.5006,21.5006,0.4292,0.5365,26.7926
30/05/2019 00:00:00,-0.0412,0.0961,12.3000,0.0000,0.0000,31.9900,259.0992,35.5872,1.1064,4.3939,0.7331,0.0642,525.0000,510.6061,20.9856,20.9856,0.4175,0.5219,26.0061
31/05/2019 00:00:00,-0.0978,0.0961,12.3000,0.0000,0.0000,31.9900,259.3211,35.5872,1.1092,4.3678,0.7310,0.0642,525.0000,510.6061,20.4705,20.4705,0.4058,0.5072,25.2195
01/06/2019 00:00:00,-0.1034,0.0961,12.3000,0.0000,0.0000,31.9900,259.5429,35.5872,1.1121,4.3417,0.7290,0.0642,525.0000,510.6061,19.9555,19.9555,0.3941,0.4926,24.4330
02/06/2019 00:00:00,-0.0008,0.0961,12.3000,0.0000,0.0000,31.9900,259.7648,35.5872,1.1149,4.3157,0.7270,0.0642,525.0000,510.6061,20.0497,20.0497,0.4026,0.5033,23.6465
03/06/2019 00:00:00,-0.6946,0.0961,12.3000,0.0000,0.0000,31.9900,259.9866,35.5872,1.1178,4.2896,0.7249,0.0642,525.0000,510.6061,20.1440,20.1440,0.4111,0.5139,22.8600
04/06/2019 00:00:00,-0.0679,0.0961,12.3000,0.0000,0.0000,31.9900,260.2085,35.5872,1.1206,4.2635,0.7229,0.0642,525.0000,510.6061,20.2382,20.2382,0.4197,0.5246,22.0735
05/06/2019 00:00:00,-0.0757,0.0961,12.3000,0.0000,0.0000,31.9900,259.3367,35.5872,1.1234,4.2375,0.7209,0.0642,525.0000,510.6061,20.3324,20.3324,0.4282,0.5353,21.2869
06/06/2019 00:00:00,-0.0657,0.0961,12.3000,0.0000,0.0000,31.9900,257.4995,35.5872,1.1263,4.2114,0.7188,0.0642,525.0000,510.6061,20.4266,20.4266,0.4367,0.5459,21.6062
07/06/2019 00:00:00,-0.0009,0.0961,12.3000,0.0000,0.0000,31.9900,255.6624,35.5872,1.1291,4.1853,0.7168,0.0642,525.0000,510.6061,20.5209,20.5209,0.4453,0.5566,22.5606
08/06/2019 00:00:00,-1.2297,0.0961,12.3000,0.0000,0.0000,31.9900,253.8252,35.5872,1.1320,4.1593,0.7148,0.0642,525.0000,510.6061,20.6151,20.6151,0.4538,0.5672,23.5150
09/06/2019 00:00:00,-2.9409,0.0961,12.3000,0.0000,0.0000,31.9900,251.9880,35.5872,1.1348,4.1332,0.7127,0.0642,525.0000,510.6061,20.7093,20.7093,0.4623,0.5779,24.4694
10/06/2019 00:00:00,-2.5265,0.0961,12.3000,0.0000,0.0000,31.9900,250.1508,35.5872,1.1377,4.1071,0.7107,0.0642,525.0000,510.6061,20.8035,20.8035,0.4708,0.5886,25.4238
11/06/2019 00:00:00,-2.7201,0.0961,12.3000,0.0000,0.0000,31.9900,248.3136,35.5872,1.1405,4.0811,0.7087,0.0642,525.0000,510.6061,20.8977,20.8977,0.4794,0.5992,26.3781
12/06/2019 00:00:00,-0.1715,0.0961,12.3000,0.0000,0.0000,31.9900,249.5784,35.5872,1.1434,4.0550,0.7066,0.0642,525.0000,510.6061,20.9920,20.9920,0.4879,0.6099,27.3325
13/06/2019 00:00:00,-1.1611,0.0961,12.3000,0.0000,0.0000,31.9900,253.3088,35.5872,1.1462,4.0289,0.7046,0.0642,525.0000,510.6061,21.0862,21.0862,0.4964,0.6205,34.9128
14/06/2019 00:00:00,-1.5891,0.0961,12.3000,0.0000,0.0000,31.9900,257.0393,35.5872,1.1490,4.0028,0.7026,0.0642,525.0000,510.6061,21.1804,21.1804,0.5050,0.6312,45.4210
15/06/2019 00:00:00,-0.9552,0.0961,12.3000,0.0000,0.0000,31.9900,260.7697,35.5872,1.1519,3.9768,0.7005,0.0642,525.0000,510.6061,21.2746,21.2746,0.5135,0.6419,55.9291
16/06/2019 00:00:00,-1.0511,0.0961,12.3000,0.0000,0.0000,31.9900,264.5002,35.5872,1.1547,3.9507,0.6985,0.0642,525.0000,510.6061,21.3688,21.3688,0.5220,0.6525,66.4372
17/06/2019 00:00:00,-0.2495,0.0961,12.3000,0.0000,0.0000,31.9900,268.2306,35.5872,1.1576,3.9246,0.6965,0.0642,525.0000,510.6061,21.4631,21.4631,0.5305,0.6632,76.9453
18/06/2019 00:00:00,-1.5175,0.0961,12.3000,0.0000,0.0000,31.9900,271.9611,35.5872,1.1604,3.8986,0.6944,0.0642,525.0000,510.6061,21.5573,21.5573,0.5391,0.6738,87.4535
19/06/2019 00:00:00,-0.1227,0.0961,12.3000,0.0000,0.0000,31.9900,272.8128,35.5872,1.1633,3.8725,0.6924,0.0642,525.0000,510.6061,21.6515,21.6515,0.5476,0.6845,97.9616
20/06/2019 00:00:00,-0.9962,0.0961,12.3000,0.0000,0.0000,31.9900,271.0120,35.5872,1.1661,3.8464,0.6904,0.0642,525.0000,510.6061,21.7457,21.7457,0.5561,0.6952,93.4069
21/06/2019 00:00:00,-2.2384,0.0961,12.3000,0.0000,0.0000,31.9900,269.2112,35.5872,1.1689,3.8204,0.6883,0.0642,525.0000,510.6061,21.8400,21.8400,0.5647,0.7058,80.6486
22/06/2019 00:00:00,-3.8502,0.0961,12.3000,0.0000,0.0000,31.9900,267.4105,35.5872,1.1718,3.7943,0.6863,0.0642,525.0000,510.6061,21.9342,21.9342,0.5732,0.7165,67.8904
23/06/2019 00:00:00,-3.6832,0.0961,12.3000,0.0000,0.0000,31.9900,265.6097,35.5872,1.1746,3.7682,0.6843,0.0642,525.0000,510.6061,22.0284,22.0284,0.5817,0.7271,55.1321
24/06/2019 00:00:00,-3.5846,0.0961,12.3000,0.0000,0.0000,31.9900,263.8089,35.5872,1.1775,3.7422,0.6822,0.0642,525.0000,510.6061,22.1226,22.1226,0.5902,0.7378,42.3738
25/06/2019 00:00:00,-3.5667,0.0961,12.3000,0.0000,0.0000,31.9900,262.0081,35.5872,1.1803,3.7161,0.6802,0.0642,525.0000,510.6061,22.2168,22.2168,0.5988,0.7485,29.6156
26/06/2019 00:00:00,-3.4972,0.0961,12.3000,0.0000,0.0000,31.9900,264.0991,35.5872,1.1832,3.6900,0.6782,0.0642,525.0000,510.6061,22.3111,22.3111,0.6073,0.7591,16.8573
27/06/2019 00:00:00,-4.0624,0.0961,12.3000,0.0000,0.0000,31.9900,269.0199,35.5872,1.1860,3.6640,0.6761,0.0642,525.0000,510.6061,22.4053,22.4053,0.6158,0.7698,13.2301
28/06/2019 00:00:00,-4.0955,0.0961,12.3000,0.0000,0.0000,31.9900,273.9407,35.5872,1.1889,3.6379,0.6741,0.0642,525.0000,510.6061,22.4995,22.4995,0.6244,0.7805,13.4386
29/06/2019 00:00:00,-4.1035,0.0961,12.3000,0.0000,0.0000,31.9900,278.8614,35.5872,1.1917,3.6118,0.6721,0.0642,525.0000,510.6061,22.5937,22.5937,0.6329,0.7911,13.6470
30/06/2019 00:00:00,-4.1921,0.0961,12.3000,0.0000,0.0000,31.9900,283.7822,35.5872,1.1945,3.5858,0.6700,0.0642,525.0000,510.6061,22.6879,22.6879,0.6414,0.8018,13.8555
01/07/2019 00:00:00,-4.0856,0.0961,12.3000,0.0000,0.0000,31.9900,288.7030,35.5872,1.1974,3.5597,0.6680,0.0642,525.0000,510.6061,22.7822,22.7822,0.6499,0.8124,14.0639
02/07/2019 00:00:00,-0.1721,0.0961,12.3000,0.0000,0.0000,31.9900,293.6237,35.5872,1.2002,3.5336,0.6660,0.0642,525.0000,510.6061,22.7500,22.7500,0.6493,0.8117,14.2724
03/07/2019 00:00:00,-0.0003,0.0961,12.3000,0.0000,0.0000,31.9900,294.2297,35.5872,1.2031,3.5076,0.6639,0.0642,525.0000,510.6061,22.7179,22.7179,0.6487,0.8109,14.4808
04/07/2019 00:00:00,-0.1588,0.0961,12.3000,0.0000,0.0000,31.9900,291.0063,35.5872,1.2059,3.4815,0.6619,0.0642,525.0000,510.6061,22.6857,22.6857,0.6481,0.8101,14.5417
05/07/2019 00:00:00,-0.0967,0.0961,12.3000,0.0000,0.0000,31.9900,287.7828,35.5872,1.2088,3.4554,0.6599,0.0642,525.0000,510.6061,22.6536,22.6536,0.6475,0.8094,14.5417
06/07/2019 00:00:00,-0.7442,0.0961,12.3000,0.0000,0.0000,31.9900,284.5593,35.5872,1.2116,3.4294,0.6578,0.0642,525.0000,510.6061,22.6215,22.6215,0.6469,0.8086,14.5417
07/07/2019 00:00:00,-0.2840,0.0961,12.3000,0.0000,0.0000,31.9900,281.3359,35.5872,1.2144,3.4033,0.6558,0.0642,525.0000,510.6061,22.5893,22.5893,0.6463,0.8079,14.5417
08/07/2019 00:00:00,-0.0913,0.0961,12.3000,0.0000,0.0000,31.9900,278.1124,35.5872,1.2173,3.3772,0.6538,0.0642,525.0000,510.6061,22.5572,22.5572,0.6457,0.8071,14.5417
09/07/2019 00:00:00,-0.1143,0.0961,12.3000,0.0000,0.0000,31.9900,274.8889,35.5872,1.2201,3.3512,0.6517,0.0642,525.0000,510.6061,22.5250,22.5250,0.6451,0.8063,14.5417
10/07/2019 00:00:00,-0.0460,0.0961,12.3000,0.0000,0.0000,31.9900,272.3322,35.5872,1.2230,3.3251,0.6497,0.0642,525.0000,510.6061,22.4929,22.4929,0.6445,0.8056,14.5417
11/07/2019 00:00:00,-0.1216,0.0961,12.3000,0.0000,0.0000,31.9900,270.3215,35.5872,1.2258,3.2990,0.6477,0.0642,525.0000,510.6061,22.4607,22.4607,0.6439,0.8048,14.9776
12/07/2019 00:00:00,-0.1318,0.0961,12.3000,0.0000,0.0000,31.9900,268.3109,35.5872,1.2287,3.2730,0.6456,0.0642,525.0000,510.6061,22.4286,22.4286,0.6432,0.8041,15.6014
13/07/2019 00:00:00,-0.1012,0.0961,12.3000,0.0000,0.0000,31.9900,266.3003,35.5872,1.2315,3.2469,0.6436,0.0642,525.0000,510.6061,22.3964,22.3964,0.6426,0.8033,16.2252
14/07/2019 00:00:00,-0.0003,0.0961,12.3000,0.0000,0.0000,31.9900,264.2896,35.5872,1.2344,3.2208,0.6416,0.0642,525.0000,510.6061,22.3643,22.3643,0.6420,0.8025,16.8490
15/07/2019 00:00:00,-0.7177,0.0961,12.3000,0.0000,0.0000,31.9900,262.2790,35.5872,1.2372,3.1948,0.6395,0.0642,525.0000,510.6061,22.3322,22.3322,0.6414,0.8018,17.4728
16/07/2019 00:00:00,-0.0672,0.0961,12.3000,0.0000,0.0000,31.9900,260.2684,35.5872,1.2400,3.1687,0.6375,0.0642,525.0000,510.6061,22.3000,22.3000,0.6408,0.8010,18.0966
17/07/2019 00:00:00,-0.1139,0.0961,12.3000,0.0000,0.0000,31.9900,263.3566,35.5872,1.2429,3.1426,0.6355,0.0642,525.0000,510.6061,22.2679,22.2679,0.6402,0.8002,18.7204
18/07/2019 00:00:00,-0.1347,0.0961,12.3000,0.0000,0.0000,31.9900,270.5218,35.5872,1.2457,3.1166,0.6334,0.0642,525.0000,510.6061,22.2357,22.2357,0.6396,0.7995,18.9656
19/07/2019 00:00:00,-0.5595,0.0961,12.3000,0.0000,0.0000,31.9900,277.6871,35.5872,1.2486,3.0905,0.6314,0.0642,525.0000,510.6061,22.2036,22.2036,0.6390,0.7987,19.0370
20/07/2019 00:00:00,-0.0004,0.0961,12.3000,0.0000,0.0000,31.9900,284.8524,35.5872,1.2514,3.0644,0.6294,0.0642,525.0000,510.6061,22.1714,22.1714,0.6384,0.7980,19.1084
21/07/2019 00:00:00,-1.1095,0.0961,12.3000,0.0000,0.0000,31.9900,292.0176,35.5872,1.2543,3.0384,0.6273,0.0642,525.0000,510.6061,22.1393,22.1393,0.6378,0.7972,19.1798
22/07/2019 00:00:00,-0.4616,0.0961,12.3000,0.0000,0.0000,31.9900,299.1829,35.5872,1.2571,3.0123,0.6253,0.0642,525.0000,510.6061,22.1072,22.1072,0.6371,0.7964,19.2512
23/07/2019 00:00:00,-0.4397,0.0961,12.3000,0.0000,0.0000,31.9900,306.3482,35.5872,1.2599,2.9862,0.6233,0.0642,525.0000,510.6061,22.0750,22.0750,0.6365,0.7957,19.3226
24/07/2019 00:00:00,-0.0653,0.0961,12.3000,0.0000,0.0000,31.9900,305.4772,35.5872,1.2628,2.9601,0.6212,0.0642,525.0000,510.6061,22.0429,22.0429,0.6359,0.7949,19.3939
25/07/2019 00:00:00,-0.0004,0.0961,12.3000,0.0000,0.0000,31.9900,298.7286,35.5872,1.2656,2.9341,0.6192,0.0642,525.0000,510.6061,22.0107,22.0107,0.6353,0.7942,19.4167
26/07/2019 00:00:00,-0.7052,0.0961,12.3000,0.0000,0.0000,31.9900,291.9800,35.5872,1.2685,2.9080,0.6172,0.0642,525.0000,510.6061,21.9786,21.9786,0.6347,0.7934,19.4167
27/07/2019 00:00:00,-0.1295,0.0961,12.3000,0.0000,0.0000,31.9900,285.2314,35.5872,1.2713,2.8819,0.6151,0.0642,525.0000,510.6061,21.9464,21.9464,0.6341,0.7926,19.4167
28/07/2019 00:00:00,-0.1152,0.0961,12.3000,0.0000,0.0000,31.9900,278.4829,35.5872,1.2742,2.8559,0.6131,0.0642,525.0000,510.6061,21.9143,21.9143,0.6335,0.7919,19.4167
29/07/2019 00:00:00,-0.8889,0.0961,12.3000,0.0000,0.0000,31.9900,271.7343,35.5872,1.2770,2.8298,0.6111,0.0642,525.0000,510.6061,21.8821,21.8821,0.6329,0.7911,19.4167
30/07/2019 00:00:00,-0.5561,0.0961,12.3000,0.0000,0.0000,31.9900,264.9857,35.5872,1.2799,2.8037,0.6090,0.0642,525.0000,510.6061,21.8500,21.8500,0.6323,0.7903,19.4167
31/07/2019 00:00:00,-0.0703,0.0961,12.3000,0.0000,0.0000,31.9900,262.5270,35.5872,1.2827,2.7777,0.6070,0.0642,525.0000,510.6061,21.8179,21.8179,0.6317,0.7896,19.4167
01/08/2019 00:00:00,-0.0004,0.0961,12.3000,0.0000,0.0000,31.9900,263.1070,35.5872,1.2855,2.7516,0.6050,0.0642,525.0000,510.6061,21.7857,21.7857,0.6311,0.7888,19.4167
02/08/2019 00:00:00,-0.1378,0.0961,12.3000,0.0000,0.0000,31.9900,263.6870,35.5872,1.2884,2.7255,0.6029,0.0642,525.0000,510.6061,21.8485,21.8485,0.6396,0.7995,19.4167
03/08/2019 00:00:00,-0.0005,0.0961,12.3000,0.0000,0.0000,31.9900,264.2670,35.5872,1.2912,2.6995,0.6009,0.0642,525.0000,510.6061,21.9113,21.9113,0.6482,0.8102,19.4167
04/08/2019 00:00:00,-0.1568,0.0961,12.3000,0.0000,0.0000,31.9900,264.8470,35.5872,1.2941,2.6734,0.5989,0.0642,525.0000,510.6061,21.9741,21.9741,0.6568,0.8209,19.4167
05/08/2019 00:00:00,-0.7340,0.0961,12.3000,0.0000,0.0000,31.9900,265.4270,35.5872,1.2969,2.6473,0.5968,0.0642,525.0000,510.6061,22.0369,22.0369,0.6653,0.8317,19.4167
06/08/2019 00:00:00,-1.1487,0.0961,12.3000,0.0000,0.0000,31.9900,266.0069,35.5872,1.2998,2.6213,0.5948,0.0642,525.0000,510.6061,22.0997,22.0997,0.6739,0.8424,19.4167
07/08/2019 00:00:00,-1.2162,0.0961,12.3000,0.0000,0.0000,31.9900,265.8609,35.5872,1.3026,2.5952,0.5928,0.0642,525.0000,510.6061,22.1625,22.1625,0.6825,0.8531,19.4167
08/08/2019 00:00:00,-0.8873,0.0961,12.3000,0.0000,0.0000,31.9900,265.1910,35.5872,1.3054,2.5691,0.5907,0.0642,525.0000,510.6061,22.2253,22.2253,0.6910,0.8638,20.2930
09/08/2019 00:00:00,-1.5439,0.0961,12.3000,0.0000,0.0000,31.9900,264.5211,35.5872,1.3083,2.5431,0.5887,0.0642,525.0000,510.6061,22.2881,22.2881,0.6996,0.8745,21.5997
10/08/2019 00:00:00,-1.7943,0.0961,12.3000,0.0000,0.0000,31.9900,263.8513,35.5872,1.3111,2.5170,0.5867,0.0642,525.0000,510.6061,22.3509,22.3509,0.7082,0.8852,22.9064
11/08/2019 00:00:00,-0.6344,0.0961,12.3000,0.0000,0.0000,31.9900,263.1814,35.5872,1.3140,2.4909,0.5846,0.0642,525.0000,510.6061,22.4137,22.4137,0.7167,0.8959,24.2130
12/08/2019 00:00:00,-0.6198,0.0961,12.3000,0.0000,0.0000,31.9900,262.5115,35.5872,1.3168,2.4649,0.5826,0.0642,525.0000,510.6061,22.4765,22.4765,0.7253,0.9066,25.5197
13/08/2019 00:00:00,-0.1083,0.0961,12.3000,0.0000,0.0000,31.9900,261.8417,35.5872,1.3197,2.4388,0.5806,0.0642,525.0000,510.6061,22.5393,22.5393,0.7339,0.9173,26.8263
14/08/2019 00:00:00,-0.0000,0.0961,12.3000,0.0000,0.0000,31.9900,261.3021,35.5872,1.3225,2.4127,0.5785,0.0642,525.0000,510.6061,22.6021,22.6021,0.7424,0.9280,28.1330
15/08/2019 00:00:00,-0.1930,0.0961,12.3000,0.0000,0.0000,31.9900,260.8556,35.5872,1.3253,2.3867,0.5765,0.0642,525.0000,510.6061,22.6649,22.6649,0.7510,0.9387,28.7670
16/08/2019 00:00:00,-2.4335,0.0961,12.3000,0.0000,0.0000,31.9900,260.4091,35.5872,1.3282,2.3606,0.5745,0.0642,525.0000,510.6061,22.7277,22.7277,0.7596,0.9494,29.0472
17/08/2019 00:00:00,-2.5316,0.0961,12.3000,0.0000,0.0000,31.9900,259.9626,35.5872,1.3310,2.3345,0.5724,0.0642,525.0000,510.6061,22.7905,22.7905,0.7681,0.9602,29.3274
18/08/2019 00:00:00,-3.9422,0.0961,12.3000,0.0000,0.0000,31.9900,259.5161,35.5872,1.3339,2.3085,0.5704,0.0642,525.0000,510.6061,22.8533,22.8533,0.7767,0.9709,29.6076
19/08/2019 00:00:00,-4.3138,0.0961,12.3000,0.0000,0.0000,31.9900,259.0696,35.5872,1.3367,2.2824,0.5684,0.0642,525.0000,510.6061,22.9161,22.9161,0.7853,0.9816,29.8878
20/08/2019 00:00:00,-2.7379,0.0961,12.3000,0.0000,0.0000,31.9900,258.6231,35.5872,1.3396,2.2563,0.5663,0.0642,525.0000,510.6061,22.9789,22.9789,0.7938,0.9923,30.1680
21/08/2019 00:00:00,-1.9364,0.0961,12.3000,0.0000,0.0000,31.9900,268.2309,35.5872,1.3424,2.2303,0.5643,0.0642,525.0000,510.6061,23.0417,23.0417,0.8024,1.0030,30.4482
22/08/2019 00:00:00,-3.1591,0.0961,12.3000,0.0000,0.0000,31.9900,284.9938,35.5872,1.3453,2.2042,0.5623,0.0642,525.0000,510.6061,23.1045,23.1045,0.8110,1.0137,30.4501
23/08/2019 00:00:00,-2.8378,0.0961,12.3000,0.0000,0.0000,31.9900,301.7567,35.5872,1.3481,2.1781,0.5602,0.0642,525.0000,510.6061,23.1673,23.1673,0.8195,1.0244,30.3127
24/08/2019 00:00:00,-3.5647,0.0961,12.3000,0.0000,0.0000,31.9900,318.5195,35.5872,1.3509,2.1521,0.5582,0.0642,525.0000,510.6061,23.2301,23.2301,0.8281,1.0351,30.1752
25/08/2019 00:00:00,-3.5048,0.0961,12.3000,0.0000,0.0000,31.9900,335.2824,35.5872,1.3538,2.1260,0.5562,0.0642,525.0000,510.6061,23.2929,23.2929,0.8367,1.0458,30.0378
26/08/2019 00:00:00,-1.9748,0.0961,12.3000,0.0000,0.0000,31.9900,352.0453,35.5872,1.3566,2.0999,0.5541,0.0642,525.0000,510.6061,23.3557,23.3557,0.8452,1.0565,29.9003
27/08/2019 00:00:00,-1.9419,0.0961,12.3000,0.0000,0.0000,31.9900,368.8082,35.5872,1.3595,2.0739,0.5521,0.0642,525.0000,510.6061,23.4185,23.4185,0.8538,1.0672,29.7629
