ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
13/11/2018 00:00:00,-0.0060,0.1837,19.0618,0.0000,0.0000,48.4283,185.8041,71.1744,1.1147,7.1206,3.0192,0.1529,262.2621,269.1891,36.0863,36.0863,1.2188,1.5235,19.9147
14/11/2018 00:00:00,-0.0052,0.1856,19.0000,0.0000,0.0000,48.1824,185.7967,73.9435,1.1012,7.1108,3.0235,0.1529,262.8576,270.0938,36.0863,36.0863,1.2188,1.5235,20.4544
15/11/2018 00:00:00,-0.0060,0.1863,19.0000,0.0000,0.0000,47.9366,188.3107,79.0514,1.0877,7.1011,3.0277,0.1529,263.4532,270.9984,36.0863,36.0863,1.2188,1.5235,21.0484
16/11/2018 00:00:00,-0.0066,0.1870,19.0000,0.0000,0.0000,47.6907,190.8248,84.1594,1.0742,7.0914,3.0320,0.1529,264.0488,271.9031,36.0863,36.0863,1.2188,1.5235,21.6776
17/11/2018 00:00:00,-0.0072,0.1877,19.0000,0.0000,0.0000,47.4448,193.3388,89.2674,1.0608,7.0816,3.0362,0.1529,264.6444,272.8077,36.0863,36.0863,1.2188,1.5235,22.3068
18/11/2018 00:00:00,-0.0076,0.1884,19.0000,0.0000,0.0000,47.1989,195.8529,94.3753,1.0473,7.0719,3.0404,0.1529,265.2400,273.7124,36.0863,36.0863,1.2188,1.5235,22.9360
19/11/2018 00:00:00,-0.0084,0.1891,19.0000,0.0000,0.0000,46.9531,198.3669,99.4833,1.0338,7.0621,3.0447,0.1529,265.8356,274.6170,36.0863,36.0863,1.2188,1.5235,23.5652
20/11/2018 00:00:00,-0.0067,0.1898,19.0000,0.0000,0.0000,46.7072,200.8809,104.5913,1.0203,7.0524,3.0489,0.1529,266.4312,275.5216,36.0863,36.0863,1.2188,1.5235,24.1944
21/11/2018 00:00:00,-0.0045,0.1901,19.0000,0.0000,0.0000,46.6838,202.3565,106.7616,1.0068,7.0426,3.0531,0.1529,267.7388,276.4263,36.0863,36.0863,1.2188,1.5235,24.8236
22/11/2018 00:00:00,-0.0034,0.1902,19.0000,0.0000,0.0000,46.8058,203.1530,106.7616,0.9934,7.0329,3.0574,0.1529,269.5122,277.3309,36.0863,36.0863,1.2188,1.5235,24.8005
23/11/2018 00:00:00,-0.0057,0.1903,19.0000,0.0000,0.0000,46.9278,203.9494,106.7616,0.9799,7.0232,3.0616,0.1529,271.2856,278.2356,36.0863,36.0863,1.2188,1.5235,24.5233
24/11/2018 00:00:00,-0.0047,0.1903,19.0000,0.0000,0.0000,47.0498,204.7459,106.7616,0.9664,7.0134,3.0658,0.1529,273.0590,279.1402,36.0863,36.0863,1.2188,1.5235,24.2461
25/11/2018 00:00:00,-0.0053,0.1904,19.0000,0.0000,0.0000,47.1718,205.5423,106.7616,0.9529,7.0037,3.0701,0.1529,274.8324,280.0449,36.0863,36.0863,1.2188,1.5235,23.9690
26/11/2018 00:00:00,-0.0054,0.1905,19.0000,0.0000,0.0000,47.2938,206.3388,106.7616,0.9394,6.9939,3.0743,0.1529,276.6058,280.9495,36.0863,36.0863,1.2188,1.5235,23.6918
27/11/2018 00:00:00,-0.0051,0.1906,19.0000,0.0000,0.0000,47.4158,207.1352,106.7616,0.9260,6.9842,3.0786,0.1529,278.3792,281.8542,36.0863,36.0863,1.2188,1.5235,23.4146
28/11/2018 00:00:00,-0.0044,0.1904,19.0000,0.0000,0.0000,47.5378,208.3428,106.7616,0.9125,6.9745,3.0828,0.1529,280.1526,282.7588,36.0863,36.0863,1.2188,1.5235,23.1374
29/11/2018 00:00:00,-0.0044,0.1900,19.0000,0.0000,0.0000,47.6598,209.8976,106.7616,0.8990,6.9647,3.0870,0.1529,281.9260,283.6635,36.0863,36.0863,1.2188,1.5235,23.1544
30/11/2018 00:00:00,-0.0064,0.1897,19.0000,0.0000,0.0000,47.7818,211.4525,106.7616,0.8855,6.9550,3.0913,0.1529,283.6994,284.5681,36.0863,36.0863,1.2188,1.5235,23.3266
01/12/2018 00:00:00,-0.0066,0.1894,19.0000,0.0000,0.0000,47.9038,213.0073,106.7616,0.8720,6.9452,3.0955,0.1529,285.4728,285.4728,36.0863,36.0863,1.2188,1.5235,23.4987
02/12/2018 00:00:00,-0.0066,0.1890,19.0000,0.0000,0.0000,48.0258,214.5622,106.7616,0.8585,6.9355,3.0997,0.1529,287.2462,288.3733,36.0863,36.0863,1.2188,1.5235,23.6709
03/12/2018 00:00:00,-0.0063,0.1887,19.0000,0.0000,0.0000,48.1478,216.1170,106.7616,0.8451,6.9258,3.1040,0.1529,289.0196,291.2739,36.0863,36.0863,1.2188,1.5235,23.8431
04/12/2018 00:00:00,-0.0071,0.1883,19.0000,0.0000,0.0000,48.2698,217.6719,106.7616,0.8316,6.9160,3.1082,0.1529,290.7930,294.1744,36.0863,36.0863,1.2188,1.5235,24.0153
05/12/2018 00:00:00,-0.0065,0.1918,19.1469,0.0000,0.0000,48.2045,218.2079,106.7616,0.8181,6.9063,3.1124,0.1529,290.7534,297.0750,36.0863,36.0863,1.2188,1.5235,24.1875
06/12/2018 00:00:00,-0.0089,0.1989,19.4364,0.0000,0.0000,47.9568,217.7556,106.7616,0.8046,6.8965,3.1167,0.1529,288.9533,299.9755,36.0863,36.0863,1.2188,1.5235,24.6223
07/12/2018 00:00:00,-0.0090,0.2061,19.7259,0.0000,0.0000,47.7090,217.3032,106.7616,0.7911,6.8868,3.1209,0.1529,287.1532,302.8761,36.0863,36.0863,1.2188,1.5235,25.2070
08/12/2018 00:00:00,-0.0061,0.2132,20.0153,0.0000,0.0000,47.4613,216.8509,106.7616,0.7777,6.8770,3.1252,0.1529,285.3530,305.7766,36.0863,36.0863,1.2188,1.5235,25.7918
09/12/2018 00:00:00,-0.0051,0.2203,20.3048,0.0000,0.0000,47.2136,216.3985,106.7616,0.7642,6.8673,3.1294,0.1529,283.5529,308.6772,36.0863,36.0863,1.2188,1.5235,26.3765
10/12/2018 00:00:00,-0.0066,0.2275,20.5943,0.0000,0.0000,46.9659,215.9462,106.7616,0.7507,6.8576,3.1336,0.1529,281.7528,311.5777,36.0863,36.0863,1.2188,1.5235,26.9612
11/12/2018 00:00:00,-0.0059,0.2346,20.8838,0.0000,0.0000,46.7182,215.4938,106.7616,0.7372,6.8478,3.1379,0.1529,279.9527,314.4783,36.0863,36.0863,1.2188,1.5235,27.5459
12/12/2018 00:00:00,-0.0078,0.2333,21.0000,0.0000,0.0000,46.4705,216.2782,106.7616,0.7237,6.8381,3.1421,0.1529,278.1526,317.3789,36.0863,36.0863,1.2188,1.5235,28.1306
13/12/2018 00:00:00,-0.0069,0.2263,21.0000,0.0000,0.0000,46.2228,217.8902,106.7616,0.7103,6.8283,3.1463,0.1529,276.3524,320.2794,36.0863,36.0863,1.2188,1.5235,27.2447
14/12/2018 00:00:00,-0.0072,0.2193,21.0000,0.0000,0.0000,45.9751,219.5021,106.7616,0.6968,6.8186,3.1506,0.1529,274.5523,323.1800,36.0863,36.0863,1.2188,1.5235,25.7997
15/12/2018 00:00:00,-0.0057,0.2123,21.0000,0.0000,0.0000,45.7274,221.1140,106.7616,0.6833,6.8089,3.1548,0.1529,272.7522,326.0805,36.0863,36.0863,1.2188,1.5235,24.3547
16/12/2018 00:00:00,-0.0073,0.2053,21.0000,0.0000,0.0000,45.4796,222.7260,106.7616,0.6698,6.7991,3.1590,0.1529,270.9521,328.9811,36.0863,36.0863,1.2188,1.5235,22.9097
17/12/2018 00:00:00,-0.0047,0.1983,21.0000,0.0000,0.0000,45.2319,224.3379,106.7616,0.6563,6.7894,3.1633,0.1529,269.1520,331.8816,36.0863,36.0863,1.2188,1.5235,21.4647
18/12/2018 00:00:00,-0.0090,0.1913,21.0000,0.0000,0.0000,44.9842,225.9499,106.7616,0.6429,6.7796,3.1675,0.1529,267.3518,334.7822,36.0863,36.0863,1.2188,1.5235,20.0197
19/12/2018 00:00:00,-0.0071,0.1877,21.0692,0.0000,0.0000,44.8773,225.7843,104.4178,0.6457,6.7699,3.1718,0.1529,267.1579,337.6827,36.0863,36.0863,1.2188,1.5235,18.5746
20/12/2018 00:00:00,-0.0063,0.1861,21.1808,0.0000,0.0000,44.8569,224.5291,100.4208,0.6485,6.7602,3.1760,0.1529,267.9511,340.5833,36.0863,36.0863,1.2188,1.5235,19.1097
21/12/2018 00:00:00,-0.0057,0.1845,21.2924,0.0000,0.0000,44.8364,223.2738,96.4238,0.6514,6.7504,3.1802,0.1529,268.7442,343.4838,36.0863,36.0863,1.2188,1.5235,20.4237
22/12/2018 00:00:00,-0.0053,0.1830,21.4039,0.0000,0.0000,44.8159,222.0186,92.4268,0.6542,6.7407,3.1845,0.1529,269.5373,346.3844,36.0863,36.0863,1.2188,1.5235,21.7376
23/12/2018 00:00:00,-0.0078,0.1814,21.5155,0.0000,0.0000,44.7955,220.7633,88.4298,0.6571,6.7309,3.1887,0.1529,270.3305,349.2849,36.0863,36.0863,1.2188,1.5235,23.0516
24/12/2018 00:00:00,-0.0083,0.1798,21.6271,0.0000,0.0000,44.7750,219.5081,84.4328,0.6599,6.7212,3.1929,0.1529,271.1236,352.1855,36.0863,36.0863,1.2188,1.5235,24.3656
25/12/2018 00:00:00,-0.0076,0.1783,21.7387,0.0000,0.0000,44.7545,218.2528,80.4359,0.6628,6.7114,3.1972,0.1529,271.9168,355.0860,36.0863,36.0863,1.2188,1.5235,25.6796
26/12/2018 00:00:00,-0.0068,0.1767,21.8503,0.0000,0.0000,44.7341,216.9976,76.4389,0.6656,6.7017,3.2014,0.1529,272.7099,357.9866,36.0863,36.0863,1.2188,1.5235,26.9936
27/12/2018 00:00:00,-0.0086,0.1751,21.9619,0.0000,0.0000,44.7136,215.7424,72.4419,0.6684,6.6920,3.2056,0.1529,273.5031,360.8871,36.0863,36.0863,1.2188,1.5235,28.3076
28/12/2018 00:00:00,-0.0080,0.1731,22.0000,0.0000,0.0000,44.6932,214.5649,71.1744,0.6713,6.6822,3.2099,0.1529,274.2962,363.7877,36.0863,36.0863,1.2188,1.5235,29.6215
29/12/2018 00:00:00,-0.0078,0.1709,22.0000,0.0000,0.0000,44.6727,213.4279,71.1744,0.6741,6.6725,3.2141,0.1529,275.0894,366.6882,36.0863,36.0863,1.2188,1.5235,28.4403
30/12/2018 00:00:00,-0.0061,0.1687,22.0000,0.0000,0.0000,44.6522,212.2909,71.1744,0.6770,6.6627,3.2184,0.1529,275.8825,369.5888,36.0863,36.0863,1.2188,1.5235,25.9070
31/12/2018 00:00:00,-0.0053,0.1664,22.0000,0.0000,0.0000,44.6318,211.1540,71.1744,0.6798,6.6530,3.2226,0.1529,276.6757,372.4894,36.0863,36.0863,1.2188,1.5235,23.3736
01/01/2019 00:00:00,-0.0078,0.1642,22.0000,0.0000,0.0000,44.6113,210.0170,71.1744,0.6827,6.6433,3.2268,0.1529,277.4688,375.3899,36.0863,36.0863,1.2188,1.5235,20.8403
02/01/2019 00:00:00,-0.0080,0.1620,22.0000,0.0000,0.0000,44.5908,208.8800,71.1744,0.6855,6.6335,3.2311,0.1529,278.2619,375.8104,36.0863,36.0863,1.2188,1.5235,18.3069
03/01/2019 00:00:00,-0.0086,0.1609,22.1017,0.0000,0.0000,44.5704,206.2442,71.1744,0.6884,6.6238,3.2353,0.1529,279.0551,376.2310,36.0863,36.0863,1.2188,1.5235,15.7736
04/01/2019 00:00:00,-0.0088,0.1606,22.2682,0.0000,0.0000,44.5499,202.6533,71.1744,0.6912,6.6140,3.2395,0.1529,279.8482,376.6515,36.0863,36.0863,1.2188,1.5235,15.3204
05/01/2019 00:00:00,-0.0064,0.1603,22.4348,0.0000,0.0000,44.5295,199.0624,71.1744,0.6940,6.6043,3.2438,0.1529,280.6414,377.0720,36.0863,36.0863,1.2188,1.5235,15.7123
06/01/2019 00:00:00,-0.0065,0.1599,22.6013,0.0000,0.0000,44.5090,195.4714,71.1744,0.6969,6.5946,3.2480,0.1529,281.4345,377.4925,36.0863,36.0863,1.2188,1.5235,16.1042
07/01/2019 00:00:00,-0.0074,0.1596,22.7679,0.0000,0.0000,44.4885,191.8805,71.1744,0.6997,6.5848,3.2522,0.1529,282.2277,377.9131,36.0863,36.0863,1.2188,1.5235,16.4962
08/01/2019 00:00:00,-0.0081,0.1593,22.9344,0.0000,0.0000,44.4681,188.2896,71.1744,0.7026,6.5751,3.2565,0.1529,283.0208,378.3336,36.0863,36.0863,1.2188,1.5235,16.8881
09/01/2019 00:00:00,-0.0082,0.1593,23.1729,0.0000,0.0000,44.4786,188.3874,71.1744,0.7054,6.4531,3.2112,0.1529,282.6120,378.7541,36.0863,36.0863,1.2188,1.5235,17.2801
10/01/2019 00:00:00,-0.0061,0.1596,23.4581,0.0000,0.0000,44.5093,190.8828,71.1744,0.7083,6.2641,3.1362,0.1529,281.4217,379.1747,36.0863,36.0863,1.2188,1.5235,18.1064
11/01/2019 00:00:00,-0.0078,0.1599,23.7433,0.0000,0.0000,44.5400,193.3782,71.1744,0.7111,6.0750,3.0612,0.1529,280.2313,379.5952,36.0863,36.0863,1.2188,1.5235,19.2953
12/01/2019 00:00:00,-0.0094,0.1602,24.0285,0.0000,0.0000,44.5707,195.8736,71.1744,0.7139,5.8860,2.9862,0.1529,279.0410,380.0157,36.0863,36.0863,1.2188,1.5235,20.4842
13/01/2019 00:00:00,-0.0094,0.1604,24.3137,0.0000,0.0000,44.6015,198.3690,71.1744,0.7168,5.6969,2.9112,0.1529,277.8506,380.4362,36.0863,36.0863,1.2188,1.5235,21.6731
14/01/2019 00:00:00,-0.0095,0.1607,24.5989,0.0000,0.0000,44.6322,200.8644,71.1744,0.7196,5.5079,2.8362,0.1529,276.6603,380.8568,36.0863,36.0863,1.2188,1.5235,22.8620
15/01/2019 00:00:00,-0.0090,0.1610,24.8840,0.0000,0.0000,44.6629,203.3598,71.1744,0.7225,5.3188,2.7612,0.1529,275.4699,381.2773,36.0863,36.0863,1.2188,1.5235,24.0509
16/01/2019 00:00:00,-0.0091,0.1600,24.9151,0.0000,0.0000,44.6936,203.3406,71.1744,0.7253,5.1298,2.6862,0.1529,274.2796,381.6978,36.0863,36.0863,1.2188,1.5235,25.2398
17/01/2019 00:00:00,-0.0094,0.1583,24.7720,0.0000,0.0000,44.7243,201.5966,71.1744,0.7282,4.9407,2.6112,0.1529,273.0893,382.1184,36.0863,36.0863,1.2188,1.5235,24.3645
18/01/2019 00:00:00,-0.0080,0.1565,24.6289,0.0000,0.0000,44.7550,199.8527,71.1744,0.7310,4.7517,2.5362,0.1529,271.8989,382.5389,36.0863,36.0863,1.2188,1.5235,22.6503
19/01/2019 00:00:00,-0.0059,0.1547,24.4859,0.0000,0.0000,44.7857,198.1087,71.1744,0.7339,4.5626,2.4612,0.1529,270.7086,382.9594,36.0863,36.0863,1.2188,1.5235,20.9361
20/01/2019 00:00:00,-0.0087,0.1529,24.3428,0.0000,0.0000,44.8164,196.3648,71.1744,0.7367,4.3735,2.3862,0.1529,269.5182,383.3799,36.0863,36.0863,1.2188,1.5235,19.2219
21/01/2019 00:00:00,-0.0080,0.1511,24.1997,0.0000,0.0000,44.8471,194.6208,71.1744,0.7395,4.1845,2.3112,0.1529,268.3279,383.8005,36.0863,36.0863,1.2188,1.5235,17.5077
22/01/2019 00:00:00,-0.0091,0.1493,24.0566,0.0000,0.0000,44.8779,192.8769,71.1744,0.7424,3.9954,2.2362,0.1529,267.1375,384.2210,36.0863,36.0863,1.2188,1.5235,15.7936
23/01/2019 00:00:00,-0.0102,0.1483,24.0861,0.0000,0.0000,44.7211,191.8914,71.1744,0.7452,3.8064,2.1612,0.1529,267.3938,384.6415,36.0863,36.0863,1.2188,1.5235,14.0794
24/01/2019 00:00:00,-0.0104,0.1476,24.2286,0.0000,0.0000,44.4417,191.4016,71.1744,0.7481,3.6173,2.0862,0.1529,268.5968,385.0620,36.0863,36.0863,1.2188,1.5235,14.2089
25/01/2019 00:00:00,-0.0090,0.1470,24.3710,0.0000,0.0000,44.1624,190.9119,71.1744,0.7509,3.4283,2.0112,0.1529,269.7999,385.4826,36.0863,36.0863,1.2188,1.5235,15.0892
26/01/2019 00:00:00,-0.0089,0.1464,24.5135,0.0000,0.0000,43.8831,190.4222,71.1744,0.7538,3.2392,1.9362,0.1529,271.0029,385.9031,36.0863,36.0863,1.2188,1.5235,15.9695
27/01/2019 00:00:00,-0.0086,0.1458,24.6559,0.0000,0.0000,43.6037,189.9325,71.1744,0.7566,3.0502,1.8612,0.1529,272.2059,386.3236,36.0863,36.0863,1.2188,1.5235,16.8498
28/01/2019 00:00:00,-0.0090,0.1452,24.7984,0.0000,0.0000,43.3244,189.4428,71.1744,0.7594,2.8611,1.7862,0.1529,273.4089,386.7442,36.0863,36.0863,1.2188,1.5235,17.7300
29/01/2019 00:00:00,-0.0090,0.1446,24.9409,0.0000,0.0000,43.0451,188.9530,71.1744,0.7623,2.6721,1.7112,0.1529,274.6119,387.1647,36.0863,36.0863,1.2188,1.5235,18.6103
30/01/2019 00:00:00,-0.0086,0.1439,24.8288,0.0000,0.0000,42.7657,190.0883,71.1744,0.7651,2.4830,1.6362,0.1529,275.8150,387.5852,36.0863,36.0863,1.2188,1.5235,19.4906
31/01/2019 00:00:00,-0.0089,0.1431,24.5362,0.0000,0.0000,42.4864,192.3744,71.1744,0.7680,2.2940,1.5612,0.1529,277.0180,388.0057,36.0863,36.0863,1.2188,1.5235,20.0575
01/02/2019 00:00:00,-0.1800,0.1423,24.2435,0.0000,0.0000,42.2071,194.6605,71.1744,0.7708,2.1049,1.4862,0.1529,278.2210,388.4263,36.0863,36.0863,1.2188,1.5235,20.4615
02/02/2019 00:00:00,-0.0101,0.1416,23.9509,0.0000,0.0000,41.9277,196.9466,71.1744,0.7737,1.9159,1.4112,0.1529,279.4240,390.2983,36.0863,36.0863,1.2188,1.5235,20.8655
03/02/2019 00:00:00,-0.0110,0.1408,23.6582,0.0000,0.0000,41.6484,199.2327,71.1744,0.7765,1.7268,1.3363,0.1529,280.6270,392.1703,36.0863,36.0863,1.2188,1.5235,21.2695
04/02/2019 00:00:00,-0.0133,0.1400,23.3656,0.0000,0.0000,41.3691,201.5188,71.1744,0.7794,1.5378,1.2613,0.1529,281.8301,394.0423,36.0863,36.0863,1.2188,1.5235,21.6735
05/02/2019 00:00:00,-0.0146,0.1393,23.0730,0.0000,0.0000,41.0897,203.8049,71.1744,0.7822,1.3487,1.1863,0.1529,283.0331,395.9143,36.0863,36.0863,1.2188,1.5235,22.0775
06/02/2019 00:00:00,-0.0144,0.1394,22.7899,0.0000,0.0000,40.7223,205.4583,71.1744,0.7850,1.2704,1.2996,0.1529,282.9212,397.7863,36.0863,36.0863,1.2188,1.5235,22.4815
07/02/2019 00:00:00,-0.0102,0.1398,22.5100,0.0000,0.0000,40.3256,206.9014,71.1744,0.7879,1.2475,1.5069,0.1529,282.3720,399.6583,36.0863,36.0863,1.2188,1.5235,22.2802
08/02/2019 00:00:00,-0.0108,0.1402,22.2301,0.0000,0.0000,39.9288,208.3446,71.1744,0.7907,1.2245,1.7142,0.1529,281.8228,401.5303,36.0863,36.0863,1.2188,1.5235,21.7456
09/02/2019 00:00:00,-0.0056,0.1406,21.9502,0.0000,0.0000,39.5321,209.7878,71.1744,0.7936,1.2016,1.9214,0.1529,281.2736,403.4022,36.0863,36.0863,1.2188,1.5235,21.2110
10/02/2019 00:00:00,-0.0081,0.1410,21.6703,0.0000,0.0000,39.1353,211.2309,71.1744,0.7964,1.1786,2.1287,0.1529,280.7244,405.2742,36.0863,36.0863,1.2188,1.5235,20.6764
11/02/2019 00:00:00,-0.0079,0.1414,21.3904,0.0000,0.0000,38.7386,212.6741,71.1744,0.7993,1.1557,2.3360,0.1529,280.1752,407.1462,36.0863,36.0863,1.2188,1.5235,20.1418
12/02/2019 00:00:00,-0.0069,0.1418,21.1105,0.0000,0.0000,38.3418,214.1173,71.1744,0.8021,1.1327,2.5433,0.1529,279.6260,409.0182,36.0863,36.0863,1.2188,1.5235,19.6072
13/02/2019 00:00:00,-0.0069,0.1418,21.0000,0.0000,0.0000,37.9451,214.0283,71.1744,0.8049,1.1098,2.7506,0.1529,279.0768,410.8902,36.0863,36.0863,1.2188,1.5235,19.0726
14/02/2019 00:00:00,-0.0057,0.1417,21.0000,0.0000,0.0000,37.5483,212.9384,71.1744,0.8078,1.0868,2.9579,0.1529,278.5276,412.7622,36.0863,36.0863,1.2188,1.5235,19.1746
15/02/2019 00:00:00,-0.0078,0.1415,21.0000,0.0000,0.0000,37.1516,211.8486,71.1744,0.8106,1.0639,3.1652,0.1529,277.9784,414.6342,36.0863,36.0863,1.2188,1.5235,19.5388
16/02/2019 00:00:00,-0.0066,0.1413,21.0000,0.0000,0.0000,36.7548,210.7587,71.1744,0.8135,1.0409,3.3725,0.1529,277.4292,416.5062,36.0863,36.0863,1.2188,1.5235,19.9030
17/02/2019 00:00:00,-0.0090,0.1411,21.0000,0.0000,0.0000,36.3581,209.6688,71.1744,0.8163,1.0180,3.5798,0.1529,276.8800,418.3782,36.0863,36.0863,1.2188,1.5235,20.2671
18/02/2019 00:00:00,-0.0089,0.1409,21.0000,0.0000,0.0000,35.9613,208.5790,71.1744,0.8192,0.9950,3.7871,0.1529,276.3308,420.2502,36.0863,36.0863,1.2188,1.5235,20.6313
19/02/2019 00:00:00,-0.0075,0.1408,21.0000,0.0000,0.0000,35.5646,207.4891,71.1744,0.8220,0.9721,3.9944,0.1529,275.7816,422.1222,36.0863,36.0863,1.2188,1.5235,20.9955
20/02/2019 00:00:00,-0.0069,0.1406,21.0000,0.0000,0.0000,35.1678,206.3993,71.1744,0.8249,0.9491,4.2017,0.1529,275.2324,423.9942,36.0863,36.0863,1.2188,1.5235,21.3596
21/02/2019 00:00:00,-0.0073,0.1387,21.1981,0.0000,0.0000,34.7529,207.0504,67.9534,0.8277,0.9262,4.4089,0.1529,275.0000,425.8662,36.0863,36.0863,1.2188,1.5235,21.7238
22/02/2019 00:00:00,-0.0126,0.1356,21.5413,0.0000,0.0000,34.3246,208.9815,62.0149,0.8305,0.9032,4.6162,0.1529,275.0000,427.7382,36.0863,36.0863,1.2188,1.5235,23.2923
23/02/2019 00:00:00,-0.0086,0.1325,21.8845,0.0000,0.0000,33.8964,210.9126,56.0764,0.8334,0.8803,4.8235,0.1529,275.0000,429.6102,36.0863,36.0863,1.2188,1.5235,25.3789
24/02/2019 00:00:00,-0.0101,0.1294,22.2278,0.0000,0.0000,33.4681,212.8437,50.1378,0.8362,0.8573,5.0308,0.1529,275.0000,431.4822,36.0863,36.0863,1.2188,1.5235,27.4656
25/02/2019 00:00:00,-0.0096,0.1263,22.5710,0.0000,0.0000,33.0398,214.7747,44.1993,0.8391,0.8344,5.2381,0.1529,275.0000,433.3542,36.0863,36.0863,1.2188,1.5235,29.5522
26/02/2019 00:00:00,-0.0083,0.1232,22.9142,0.0000,0.0000,32.6116,216.7058,38.2608,0.8419,0.8114,5.4454,0.1529,275.0000,435.2262,36.0863,36.0863,1.2188,1.5235,31.6388
27/02/2019 00:00:00,-0.0088,0.1221,23.1038,0.0000,0.0000,32.1833,214.5584,35.5872,0.8448,0.7885,5.6527,0.1529,275.0000,437.0982,36.0863,36.0863,1.2188,1.5235,33.7254
28/02/2019 00:00:00,-0.0087,0.1218,23.2422,0.0000,0.0000,31.7551,211.0557,35.5872,0.8476,0.7655,5.8600,0.1529,275.0000,438.9702,36.0863,36.0863,1.2188,1.5235,32.9383
01/03/2019 00:00:00,-0.0084,0.1214,23.3806,0.0000,0.0000,31.3268,207.5530,35.5872,0.8504,0.7426,6.0673,0.1529,275.0000,440.8422,36.0863,36.0863,1.2188,1.5235,30.7275
02/03/2019 00:00:00,-0.0090,0.1210,23.5190,0.0000,0.0000,30.8985,204.0503,35.5872,0.8533,0.7196,6.2746,0.1529,275.0000,444.3843,36.0863,36.0863,1.2188,1.5235,28.5166
03/03/2019 00:00:00,-0.0102,0.1206,23.6574,0.0000,0.0000,30.4703,200.5475,35.5872,0.8561,0.6967,6.4819,0.1529,275.0000,447.9265,36.0863,36.0863,1.2188,1.5235,26.3058
04/03/2019 00:00:00,-0.0071,0.1202,23.7958,0.0000,0.0000,30.0420,197.0448,35.5872,0.8590,0.6737,6.6892,0.1529,275.0000,451.4687,36.0863,36.0863,1.2188,1.5235,24.0950
05/03/2019 00:00:00,-0.0084,0.1198,23.9342,0.0000,0.0000,29.6137,193.5421,35.5872,0.8618,0.6508,6.8964,0.1529,275.0000,455.0108,36.0863,36.0863,1.2188,1.5235,21.8841
06/03/2019 00:00:00,-0.0059,0.1198,23.7744,0.0000,0.0000,29.2484,191.2641,35.5872,0.8647,0.8116,6.8424,0.1529,274.3740,458.5530,36.0863,36.0863,1.2188,1.5235,19.6733
07/03/2019 00:00:00,-0.0062,0.1202,23.3440,0.0000,0.0000,28.9401,190.0984,35.5872,0.8675,1.0689,6.6514,0.1529,273.1792,462.0951,36.0863,36.0863,1.2188,1.5235,19.0936
08/03/2019 00:00:00,-0.0090,0.1206,22.9136,0.0000,0.0000,28.6319,188.9327,35.5872,0.8704,1.3262,6.4604,0.1529,271.9845,465.6373,36.0863,36.0863,1.2188,1.5235,19.5957
09/03/2019 00:00:00,-0.0093,0.1210,22.4833,0.0000,0.0000,28.3236,187.7670,35.5872,0.8732,1.5835,6.2694,0.1529,270.7897,469.1795,36.0863,36.0863,1.2188,1.5235,20.0979
10/03/2019 00:00:00,-0.0090,0.1214,22.0529,0.0000,0.0000,28.0154,186.6012,35.5872,0.8760,1.8409,6.0784,0.1529,269.5949,472.7216,36.0863,36.0863,1.2188,1.5235,20.6001
11/03/2019 00:00:00,-0.0076,0.1219,21.6225,0.0000,0.0000,27.7071,185.4355,35.5872,0.8789,2.0982,5.8874,0.1529,268.4002,476.2638,36.0863,36.0863,1.2188,1.5235,21.1023
12/03/2019 00:00:00,-0.0074,0.1223,21.1921,0.0000,0.0000,27.3988,184.2698,35.5872,0.8817,2.3555,5.6964,0.1529,267.2054,479.8059,36.0863,36.0863,1.2188,1.5235,21.6044
13/03/2019 00:00:00,-0.0075,0.1224,21.2380,0.0000,0.0000,27.0906,185.7348,35.5872,0.8846,2.6129,5.5054,0.1529,266.0107,483.3481,36.0863,36.0863,1.2188,1.5235,22.1066
14/03/2019 00:00:00,-0.0078,0.1223,21.6678,0.0000,0.0000,26.7823,189.3168,35.5872,0.8874,2.8702,5.3144,0.1529,264.8159,486.8903,36.0863,36.0863,1.2188,1.5235,21.0771
15/03/2019 00:00:00,-0.0083,0.1223,22.0977,0.0000,0.0000,26.4741,192.8989,35.5872,0.8903,3.1275,5.1234,0.1529,263.6211,490.4324,36.0863,36.0863,1.2188,1.5235,19.1537
16/03/2019 00:00:00,-0.0081,0.1222,22.5276,0.0000,0.0000,26.1658,196.4810,35.5872,0.8931,3.3848,4.9324,0.1529,262.4264,493.9746,36.0863,36.0863,1.2188,1.5235,17.2303
17/03/2019 00:00:00,-0.0086,0.1221,22.9574,0.0000,0.0000,25.8575,200.0630,35.5872,0.8959,3.6422,4.7414,0.1529,261.2316,497.5167,36.0863,36.0863,1.2188,1.5235,15.3069
18/03/2019 00:00:00,-0.0101,0.1221,23.3873,0.0000,0.0000,25.5493,203.6451,35.5872,0.8988,3.8995,4.5504,0.1529,260.0369,501.0589,36.0863,36.0863,1.2188,1.5235,13.3835
19/03/2019 00:00:00,-0.0080,0.1220,23.8172,0.0000,0.0000,25.2410,207.2272,35.5872,0.9016,4.1568,4.3594,0.1529,258.8421,504.6010,36.0863,36.0863,1.2188,1.5235,11.4601
