ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
06/12/2018 00:00:00,0.0044,8.4558,20.9441,0.0000,0.0000,11.6319,220.2181,41.5183,0.4841,0.2302,0.0968,0.0227,1078.7783,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
07/12/2018 00:00:00,0.0122,8.4536,21.0187,0.0000,0.0000,11.6813,220.3332,41.9137,0.4894,0.2249,0.0968,0.0227,1079.9319,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
08/12/2018 00:00:00,0.0494,8.4515,21.0933,0.0000,0.0000,11.7306,220.4484,42.3091,0.4947,0.2196,0.0968,0.0227,1081.0855,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
09/12/2018 00:00:00,0.0128,8.4493,21.1679,0.0000,0.0000,11.7800,220.5636,42.7045,0.5000,0.2143,0.0968,0.0227,1082.2391,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
10/12/2018 00:00:00,0.0101,8.4472,21.2425,0.0000,0.0000,11.8140,220.4286,44.4421,0.6461,0.2923,0.0983,0.0227,1083.3927,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
11/12/2018 00:00:00,0.0106,8.4450,21.3171,0.0000,0.0000,11.8480,220.0074,46.1800,0.7923,0.3704,0.0998,0.0227,1084.5463,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
12/12/2018 00:00:00,0.0014,8.4429,21.3917,0.0000,0.0000,11.8820,219.5863,47.9180,0.9385,0.4484,0.1013,0.0227,1085.6999,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
13/12/2018 00:00:00,0.0201,8.4407,21.4663,0.0000,0.0000,11.9160,219.1651,49.6560,1.0846,0.5265,0.1028,0.0227,1086.8535,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
14/12/2018 00:00:00,0.0060,8.4386,21.5409,0.0000,0.0000,11.9500,218.7439,51.3939,1.2308,0.6046,0.1043,0.0227,1088.0071,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
15/12/2018 00:00:00,0.0957,8.4364,21.6155,0.0000,0.0000,11.9840,218.3228,53.1319,1.3770,0.6827,0.1058,0.0227,1089.1607,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
16/12/2018 00:00:00,0.1138,8.4343,21.6901,0.0000,0.0000,12.0180,217.9016,54.8699,1.5232,0.7607,0.1073,0.0227,1090.3143,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
17/12/2018 00:00:00,0.0914,8.4321,21.7647,0.0000,0.0000,12.0520,217.4805,56.6079,1.6694,0.8388,0.1088,0.0227,1091.4679,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
18/12/2018 00:00:00,0.0410,8.4300,21.8393,0.0000,0.0000,12.0860,217.0593,58.3458,1.8155,0.9169,0.1103,0.0227,1092.6214,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
19/12/2018 00:00:00,0.0101,8.4278,21.9139,0.0000,0.0000,12.1200,216.6382,60.0838,1.9617,0.9950,0.1118,0.0227,1093.7750,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
20/12/2018 00:00:00,0.0565,8.4257,21.9886,0.0000,0.0000,12.1540,216.2170,61.8218,2.1079,1.0730,0.1133,0.0227,1094.9286,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
21/12/2018 00:00:00,0.0634,8.4235,22.0632,0.0000,0.0000,12.1880,215.7958,63.5597,2.2541,1.1511,0.1148,0.0227,1096.0822,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
22/12/2018 00:00:00,0.0636,8.4214,22.1378,0.0000,0.0000,12.2220,215.3747,65.2977,2.4003,1.2292,0.1163,0.0227,1097.2358,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
23/12/2018 00:00:00,0.0456,8.4192,22.2124,0.0000,0.0000,12.2560,214.9535,67.0357,2.5464,1.3073,0.1178,0.0227,1098.3894,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
24/12/2018 00:00:00,0.0111,8.4170,22.2870,0.0000,0.0000,12.2900,214.5324,68.7737,2.6926,1.3853,0.1193,0.0227,1099.5430,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
25/12/2018 00:00:00,0.0232,8.4149,22.3616,0.0000,0.0000,12.3240,214.1112,70.5116,2.8388,1.4634,0.1208,0.0227,1100.6966,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
26/12/2018 00:00:00,0.0100,8.4127,22.4362,0.0000,0.0000,12.3580,213.6901,72.2496,2.9850,1.5415,0.1223,0.0227,1101.8502,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
27/12/2018 00:00:00,0.0071,8.4106,22.5108,0.0000,0.0000,12.3920,213.2689,73.9876,3.1312,1.6196,0.1238,0.0227,1103.0038,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
28/12/2018 00:00:00,0.0051,8.4084,22.5854,0.0000,0.0000,12.4260,212.8477,75.7255,3.2773,1.6976,0.1253,0.0227,1104.1574,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
29/12/2018 00:00:00,0.0119,8.4063,22.6600,0.0000,0.0000,12.4600,212.4266,77.4635,3.4235,1.7757,0.1268,0.0227,1105.3110,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
30/12/2018 00:00:00,0.0130,8.4041,19.3123,0.0000,0.0000,12.4940,212.0054,79.2015,3.5697,1.8538,0.1283,0.0227,1106.4645,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
31/12/2018 00:00:00,0.0117,8.4020,19.6499,0.0000,0.0000,12.5280,211.5843,80.9395,3.7159,1.9319,0.1298,0.0227,1107.6181,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
01/01/2019 00:00:00,0.0151,8.3998,24.7460,0.0000,0.0000,12.5620,211.1631,82.6774,3.8621,2.0099,0.1313,0.0227,1108.7717,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
02/01/2019 00:00:00,0.0047,8.3977,23.5203,0.0000,0.0000,12.5960,210.7420,84.4154,4.0083,2.0880,0.1328,0.0227,1109.9253,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
03/01/2019 00:00:00,0.0052,8.3955,18.9011,0.0000,0.0000,12.6300,210.3208,86.1534,4.1544,2.1661,0.1343,0.0227,1111.0789,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
04/01/2019 00:00:00,0.0111,8.3934,19.0499,0.0000,0.0000,12.6640,209.8996,87.8913,4.3006,2.2442,0.1358,0.0227,1112.2325,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
05/01/2019 00:00:00,0.0239,8.3912,18.9601,0.0000,0.0000,12.6980,209.4785,89.6293,4.4468,2.3222,0.1373,0.0227,1113.3861,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
06/01/2019 00:00:00,0.0151,8.3891,23.2960,0.0000,0.0000,12.7320,209.0573,91.3673,4.5930,2.4003,0.1388,0.0227,1114.5397,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
07/01/2019 00:00:00,0.0027,8.3869,25.1090,0.0000,0.0000,12.7660,208.6362,93.1053,4.7392,2.4784,0.1403,0.0227,1115.6933,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
08/01/2019 00:00:00,0.0028,8.3848,20.5606,0.0000,0.0000,12.8000,208.2150,94.8432,4.8853,2.5565,0.1418,0.0227,1116.8469,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
09/01/2019 00:00:00,0.0101,8.3826,21.0799,0.0000,0.0000,12.8340,207.7939,96.5812,5.0315,2.6345,0.1433,0.0227,1118.0005,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
10/01/2019 00:00:00,0.0111,8.3805,18.6602,0.0000,0.0000,12.8680,207.3727,98.3192,5.1777,2.7126,0.1448,0.0227,1119.1541,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
11/01/2019 00:00:00,0.0023,8.3783,19.3998,0.0000,0.0000,12.9020,206.9515,100.0571,5.3239,2.7907,0.1463,0.0227,1120.3077,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
12/01/2019 00:00:00,0.0160,8.3761,21.7480,0.0000,0.0000,12.9360,206.5304,101.7951,5.4701,2.8688,0.1478,0.0227,1121.4612,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
13/01/2019 00:00:00,0.0080,8.3740,21.6864,0.0000,0.0000,12.9700,206.1092,103.5331,5.6162,2.9468,0.1493,0.0227,1122.6148,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
14/01/2019 00:00:00,0.0038,8.3718,21.6228,0.0000,0.0000,13.0040,205.6881,105.2711,5.7624,3.0249,0.1508,0.0227,1123.7684,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
15/01/2019 00:00:00,0.0032,8.3697,21.5591,0.0000,0.0000,13.0380,205.2669,107.0090,5.9086,3.1030,0.1523,0.0227,1124.9220,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
16/01/2019 00:00:00,0.0011,8.3675,21.4955,0.0000,0.0000,13.0720,204.8458,108.7470,6.0548,3.1811,0.1538,0.0227,1126.0756,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
17/01/2019 00:00:00,0.0005,8.3654,21.4318,0.0000,0.0000,13.1060,204.4246,110.4850,6.2010,3.2591,0.1553,0.0227,1127.2292,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
18/01/2019 00:00:00,0.0004,8.3632,21.3682,0.0000,0.0000,13.1400,204.0034,112.2230,6.3471,3.3372,0.1568,0.0227,1128.3828,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
19/01/2019 00:00:00,0.0005,8.3611,21.3045,0.0000,0.0000,13.1740,203.5823,113.9609,6.4933,3.4153,0.1583,0.0227,1129.5364,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
20/01/2019 00:00:00,0.0005,8.3589,21.2409,0.0000,0.0000,13.2080,203.1611,115.6989,6.6395,3.4933,0.1598,0.0227,1130.6900,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
21/01/2019 00:00:00,0.0004,8.3568,21.1772,0.0000,0.0000,13.2420,202.7400,117.4369,6.7857,3.5714,0.1613,0.0227,1131.8436,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
22/01/2019 00:00:00,0.0007,8.3546,21.1136,0.0000,0.0000,13.2276,202.5219,116.9237,6.7634,3.5950,0.1609,0.0227,1132.9972,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
23/01/2019 00:00:00,0.0005,8.3525,21.0500,0.0000,0.0000,13.2132,202.5728,116.4094,6.7411,3.6185,0.1605,0.0227,1134.1508,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
24/01/2019 00:00:00,0.0003,8.3503,20.9863,0.0000,0.0000,13.1988,202.6236,115.8952,6.7188,3.6420,0.1602,0.0227,1135.3043,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
25/01/2019 00:00:00,0.0000,8.3482,20.9227,0.0000,0.0000,13.1843,202.6745,115.3809,6.6965,3.6656,0.1598,0.0227,1136.4579,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
26/01/2019 00:00:00,0.0001,8.3460,20.8590,0.0000,0.0000,13.1699,202.7254,114.8666,6.6742,3.6891,0.1594,0.0227,1137.6115,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
27/01/2019 00:00:00,0.0000,8.3439,20.7954,0.0000,0.0000,13.1555,202.7763,114.3524,6.6519,3.7126,0.1591,0.0227,1138.7651,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
28/01/2019 00:00:00,0.0001,8.3417,20.7317,0.0000,0.0000,13.1411,202.8272,113.8381,6.6296,3.7362,0.1587,0.0227,1139.9187,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
29/01/2019 00:00:00,0.0003,8.3396,20.6681,0.0000,0.0000,13.1267,202.8780,113.3238,6.6074,3.7597,0.1583,0.0227,1141.0723,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
30/01/2019 00:00:00,0.0002,8.3374,20.6044,0.0000,0.0000,13.1123,202.9289,112.8096,6.5851,3.7832,0.1579,0.0227,1142.2259,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
31/01/2019 00:00:00,0.0000,8.3352,20.5408,0.0000,0.0000,13.0978,202.9798,112.2953,6.5628,3.8068,0.1576,0.0227,1143.3795,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
01/02/2019 00:00:00,0.0001,8.3331,20.4771,0.0000,0.0000,13.0834,203.0307,111.7810,6.5405,3.8303,0.1572,0.0227,1144.5331,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
02/02/2019 00:00:00,0.0002,8.3309,20.4135,0.0000,0.0000,13.0690,203.0815,111.2668,6.5182,3.8538,0.1568,0.0227,1145.6867,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
03/02/2019 00:00:00,0.0001,8.3288,20.3498,0.0000,0.0000,13.0546,203.1324,110.7525,6.4959,3.8774,0.1564,0.0227,1146.8403,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
04/02/2019 00:00:00,0.0000,8.3266,20.2862,0.0000,0.0000,13.0402,203.1833,110.2382,6.4736,3.9009,0.1561,0.0227,1147.9939,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
05/02/2019 00:00:00,0.0001,8.3245,20.2226,0.0000,0.0000,13.0258,203.2342,109.7240,6.4513,3.9244,0.1557,0.0227,1149.1474,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
06/02/2019 00:00:00,0.0003,8.3223,20.1589,0.0000,0.0000,13.0113,203.2850,109.2097,6.4290,3.9480,0.1553,0.0227,1150.3010,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
07/02/2019 00:00:00,0.0001,8.3202,20.0953,0.0000,0.0000,12.9969,203.3359,108.6954,6.4067,3.9715,0.1550,0.0227,1151.4546,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
08/02/2019 00:00:00,0.0001,8.3180,20.0316,0.0000,0.0000,12.9825,203.3868,108.1812,6.3844,3.9950,0.1546,0.0227,1152.6082,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
09/02/2019 00:00:00,0.0000,8.3159,19.9680,0.0000,0.0000,12.9681,203.4377,107.6669,6.3621,4.0186,0.1542,0.0227,1153.7618,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
10/02/2019 00:00:00,0.0000,8.3137,19.9043,0.0000,0.0000,12.9537,203.4886,107.1526,6.3398,4.0421,0.1538,0.0227,1154.9154,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
11/02/2019 00:00:00,0.0000,8.3116,19.8407,0.0000,0.0000,12.9393,203.5394,106.6384,6.3175,4.0656,0.1535,0.0227,1156.0690,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
12/02/2019 00:00:00,0.0002,8.3094,19.7770,0.0000,0.0000,12.9248,203.5903,106.1241,6.2952,4.0892,0.1531,0.0227,1157.2226,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
13/02/2019 00:00:00,0.0003,8.3073,19.7134,0.0000,0.0000,12.9104,203.6412,105.6098,6.2729,4.1127,0.1527,0.0227,1158.3762,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
14/02/2019 00:00:00,0.0003,8.3051,19.6497,0.0000,0.0000,12.8960,203.6921,105.0956,6.2506,4.1362,0.1523,0.0227,1159.5298,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
15/02/2019 00:00:00,0.0004,8.3030,19.5861,0.0000,0.0000,12.8816,203.7429,104.5813,6.2283,4.1598,0.1520,0.0227,1160.6834,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
16/02/2019 00:00:00,0.0005,8.3008,19.5225,0.0000,0.0000,12.8672,203.7938,104.0670,6.2060,4.1833,0.1516,0.0227,1161.8370,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
17/02/2019 00:00:00,0.0004,8.2987,19.4588,0.0000,0.0000,12.8528,203.8447,103.5528,6.1837,4.2069,0.1512,0.0227,1162.9905,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
18/02/2019 00:00:00,0.0005,8.2965,19.3952,0.0000,0.0000,12.8383,203.8956,103.0385,6.1614,4.2304,0.1508,0.0227,1164.1441,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
19/02/2019 00:00:00,0.0006,8.2944,19.3315,0.0000,0.0000,12.8239,203.9464,102.5242,6.1391,4.2539,0.1505,0.0227,1165.2977,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
20/02/2019 00:00:00,0.0005,8.2922,19.2679,0.0000,0.0000,12.8095,203.9973,102.0100,6.1168,4.2775,0.1501,0.0227,1166.4513,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
21/02/2019 00:00:00,0.0004,8.2900,19.2042,0.0000,0.0000,12.7951,204.0482,101.4957,6.0946,4.3010,0.1497,0.0227,1167.6049,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
22/02/2019 00:00:00,0.0004,8.2879,19.1406,0.0000,0.0000,12.7807,204.0991,100.9814,6.0723,4.3245,0.1494,0.0227,1168.7585,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
23/02/2019 00:00:00,0.0005,8.2857,19.0769,0.0000,0.0000,12.7663,204.1500,100.4672,6.0500,4.3481,0.1490,0.0227,1169.9121,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
24/02/2019 00:00:00,0.0008,8.2836,19.0133,0.0000,0.0000,12.7519,204.2008,99.9529,6.0277,4.3716,0.1486,0.0227,1171.0657,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
25/02/2019 00:00:00,0.0008,8.2814,18.9496,0.0000,0.0000,12.7374,204.2517,99.4386,6.0054,4.3951,0.1482,0.0227,1172.2193,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
26/02/2019 00:00:00,0.0004,8.2793,18.8860,0.0000,0.0000,12.7230,204.3026,98.9244,5.9831,4.4187,0.1479,0.0227,1173.3729,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
27/02/2019 00:00:00,0.0005,8.2771,18.8223,0.0000,0.0000,12.7086,204.3535,98.4101,5.9608,4.4422,0.1475,0.0227,1174.5265,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
