ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
27/03/2019 00:00:00,0.0000,1.5180,17.9988,0.0000,0.0000,12.3049,205.7780,84.0106,5.3365,5.1012,0.1371,0.0161,497.9525,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
28/03/2019 00:00:00,0.0000,1.6894,19.3389,0.0000,0.0000,12.2905,205.8289,83.4964,5.3142,5.1247,0.1367,0.0161,494.5491,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
29/03/2019 00:00:00,0.0000,0.8746,16.4824,0.0000,0.0000,12.2761,205.8798,82.9821,5.2919,5.1482,0.1363,0.0161,491.1457,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
30/03/2019 00:00:00,0.0000,1.3079,13.0909,0.0000,0.0000,12.2617,205.9307,82.4678,5.2696,5.1718,0.1359,0.0161,487.7423,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
31/03/2019 00:00:00,0.0000,2.5279,15.1281,0.0000,0.0000,12.2473,205.9815,81.9536,5.2473,5.1953,0.1356,0.0161,484.3389,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
01/04/2019 00:00:00,0.0000,2.6599,17.1699,0.0000,0.0000,12.2329,206.0324,81.4393,5.2250,5.2188,0.1352,0.0161,480.9356,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
02/04/2019 00:00:00,0.0000,2.4146,18.4200,0.0000,0.0000,12.2185,206.0833,80.9250,5.2027,5.2424,0.1348,0.0161,477.5322,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
03/04/2019 00:00:00,0.0000,2.3737,18.6499,0.0000,0.0000,12.2040,206.1342,80.4108,5.1804,5.2659,0.1344,0.0161,474.1288,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
04/04/2019 00:00:00,0.0000,2.2513,19.4296,0.0000,0.0000,12.1896,206.1850,79.8965,5.1581,5.2894,0.1341,0.0161,470.7254,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
05/04/2019 00:00:00,0.0000,1.6139,19.1500,0.0000,0.0000,12.1752,206.2359,79.3822,5.1358,5.3130,0.1337,0.0161,467.3220,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
06/04/2019 00:00:00,0.0000,1.7745,17.8402,0.0000,0.0000,12.1608,206.2868,78.8680,5.1135,5.3365,0.1333,0.0161,463.9186,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
07/04/2019 00:00:00,0.0000,1.8700,17.6301,0.0000,0.0000,12.1464,206.3377,78.3537,5.0913,5.3600,0.1329,0.0161,460.5153,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
08/04/2019 00:00:00,0.0000,1.8256,17.6600,0.0000,0.0000,12.1320,206.3886,77.8394,5.0690,5.3836,0.1326,0.0161,457.1119,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
09/04/2019 00:00:00,0.0000,2.4703,14.9909,0.0000,0.0000,12.1175,206.4394,77.3252,5.0467,5.4071,0.1322,0.0161,453.7085,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
10/04/2019 00:00:00,0.0000,2.7136,14.9001,0.0000,0.0000,12.1031,206.4903,76.8109,5.0244,5.4306,0.1318,0.0161,450.3051,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
11/04/2019 00:00:00,0.0000,2.1915,15.1099,0.0000,0.0000,12.0887,206.5412,76.2966,5.0021,5.4542,0.1315,0.0161,446.9017,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
12/04/2019 00:00:00,0.0000,2.0458,15.6599,0.0000,0.0000,12.0743,206.5921,75.7824,4.9798,5.4777,0.1311,0.0161,443.4984,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
13/04/2019 00:00:00,0.0000,2.0580,16.3294,0.0000,0.0000,12.0599,206.6429,75.2681,4.9575,5.5012,0.1307,0.0161,439.6346,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
14/04/2019 00:00:00,0.0000,1.8673,18.2191,0.0000,0.0000,12.0455,206.6938,74.7538,4.9352,5.5248,0.1303,0.0161,435.2343,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
15/04/2019 00:00:00,0.0000,1.4987,17.4003,0.0000,0.0000,12.0310,206.7447,74.2396,4.9129,5.5483,0.1300,0.0161,430.8341,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
16/04/2019 00:00:00,0.0000,1.3225,17.8297,0.0000,0.0000,12.0166,206.7956,73.7253,4.8906,5.5718,0.1296,0.0161,426.4338,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
17/04/2019 00:00:00,0.0000,1.4592,18.5398,0.0000,0.0000,12.0022,206.8464,73.2110,4.8683,5.5954,0.1292,0.0161,422.0336,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
18/04/2019 00:00:00,0.0000,1.4576,16.7708,0.0000,0.0000,11.9878,206.8973,72.6968,4.8460,5.6189,0.1288,0.0161,417.6333,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
19/04/2019 00:00:00,0.0000,1.4439,15.4107,0.0000,0.0000,11.9734,206.9482,72.1825,4.8237,5.6424,0.1285,0.0161,413.2330,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
20/04/2019 00:00:00,0.0000,1.2314,16.2496,0.0000,0.0000,11.9590,206.9991,71.6682,4.8014,5.6660,0.1281,0.0161,408.8328,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
21/04/2019 00:00:00,0.0000,1.1279,16.8098,0.0000,0.0000,11.9445,207.0500,71.1540,4.7791,5.6895,0.1277,0.0161,404.4325,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
22/04/2019 00:00:00,0.0000,1.3381,15.9009,0.0000,0.0000,11.9301,207.1008,70.6397,4.7568,5.7130,0.1274,0.0161,400.0323,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
23/04/2019 00:00:00,0.0000,1.5160,15.4603,0.0000,0.0000,11.9157,207.1517,70.1254,4.7345,5.7366,0.1270,0.0161,395.6320,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
24/04/2019 00:00:00,0.0000,1.2098,15.9799,0.0000,0.0000,11.9013,207.2026,69.6112,4.7122,5.7601,0.1266,0.0161,391.2317,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
25/04/2019 00:00:00,0.0000,1.2411,16.2399,0.0000,0.0000,11.8869,207.2535,69.0969,4.6899,5.7836,0.1262,0.0161,386.8315,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
26/04/2019 00:00:00,0.0000,1.3273,15.0906,0.0000,0.0000,11.8725,207.3043,68.5826,4.6676,5.8072,0.1259,0.0161,382.4312,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
27/04/2019 00:00:00,0.0000,1.4090,14.1805,0.0000,0.0000,11.8580,207.3552,68.0684,4.6453,5.8307,0.1255,0.0161,378.0309,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
28/04/2019 00:00:00,0.0000,1.3524,14.7994,0.0000,0.0000,11.8436,207.4061,67.5541,4.6230,5.8542,0.1251,0.0161,373.6307,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
29/04/2019 00:00:00,0.0000,1.4455,15.6395,0.0000,0.0000,11.8292,207.4570,67.0398,4.6007,5.8778,0.1247,0.0161,369.2304,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
30/04/2019 00:00:00,0.0000,0.9221,15.4001,0.0000,0.0000,11.8148,207.5079,66.5256,4.5785,5.9013,0.1244,0.0161,364.8302,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
01/05/2019 00:00:00,0.0000,1.0586,15.1902,0.0000,0.0000,11.8004,207.5587,66.0113,4.5562,5.9249,0.1240,0.0161,360.4299,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
02/05/2019 00:00:00,0.0000,1.1903,14.3101,0.0000,0.0000,11.7860,207.6096,65.4970,4.5339,5.9484,0.1236,0.0161,356.0296,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
03/05/2019 00:00:00,0.0000,1.4792,14.1300,0.0000,0.0000,11.7716,207.6605,64.9828,4.5116,5.9719,0.1233,0.0161,351.6294,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
04/05/2019 00:00:00,0.0000,1.3556,14.1200,0.0000,0.0000,11.7571,207.7114,64.4685,4.4893,5.9955,0.1229,0.0161,347.2291,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
05/05/2019 00:00:00,0.0000,1.6585,14.3499,0.0000,0.0000,11.7427,207.7622,63.9542,4.4670,6.0190,0.1225,0.0161,342.8289,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
06/05/2019 00:00:00,0.0000,1.4933,14.3900,0.0000,0.0000,11.7283,207.8131,63.4400,4.4447,6.0425,0.1221,0.0161,338.4286,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
07/05/2019 00:00:00,0.0000,1.4357,13.6205,0.0000,0.0000,11.7139,207.8640,62.9257,4.4224,6.0661,0.1218,0.0161,334.0283,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
08/05/2019 00:00:00,0.0000,1.3649,12.2904,0.0000,0.0000,11.6995,207.9149,62.4114,4.4001,6.0896,0.1214,0.0161,329.6281,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
09/05/2019 00:00:00,0.0000,1.9379,12.1601,0.0000,0.0000,11.6851,207.9657,61.8972,4.3778,6.1131,0.1210,0.0161,325.2278,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
10/05/2019 00:00:00,0.0000,2.5466,10.8307,0.0000,0.0000,11.6706,208.0166,61.3829,4.3555,6.1367,0.1206,0.0161,320.8276,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
11/05/2019 00:00:00,0.0000,2.1973,12.2691,0.0000,0.0000,11.6562,208.0675,60.8686,4.3332,6.1602,0.1203,0.0161,316.4273,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
12/05/2019 00:00:00,0.0000,2.2822,13.3796,0.0000,0.0000,11.6418,208.1184,60.3544,4.3109,6.1837,0.1199,0.0161,312.0270,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
13/05/2019 00:00:00,0.0000,2.1170,13.7098,0.0000,0.0000,11.6274,208.1693,59.8401,4.2886,6.2073,0.1195,0.0161,307.6268,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
14/05/2019 00:00:00,0.0000,1.8381,14.1896,0.0000,0.0000,11.6130,208.2201,59.3258,4.2663,6.2308,0.1191,0.0161,303.2265,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
15/05/2019 00:00:00,0.0000,1.8306,15.0893,0.0000,0.0000,11.5986,208.2710,58.8116,4.2440,6.2543,0.1188,0.0161,298.8262,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
16/05/2019 00:00:00,0.0000,1.8139,15.2700,0.0000,0.0000,11.5841,208.3219,58.2973,4.2217,6.2779,0.1184,0.0161,294.4260,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
17/05/2019 00:00:00,0.0000,1.4276,14.6101,0.0000,0.0000,11.5697,208.3728,57.7830,4.1994,6.3014,0.1180,0.0161,290.0257,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
18/05/2019 00:00:00,0.0000,1.4166,14.1602,0.0000,0.0000,11.5553,208.4236,57.2688,4.1771,6.3249,0.1177,0.0161,285.6255,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
19/05/2019 00:00:00,0.0000,1.4248,14.3900,0.0000,0.0000,11.5409,208.4745,56.7545,4.1548,6.3485,0.1173,0.0161,280.2185,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
20/05/2019 00:00:00,0.0000,1.7950,14.3800,0.0000,0.0000,11.5265,208.5254,56.2402,4.1325,6.3720,0.1169,0.0161,273.7168,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
21/05/2019 00:00:00,0.0000,1.3679,14.6899,0.0000,0.0000,11.5121,208.5763,55.7260,4.1102,6.3955,0.1165,0.0161,267.2152,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
22/05/2019 00:00:00,0.0000,1.6681,14.6100,0.0000,0.0000,11.4976,208.6272,55.2117,4.0879,6.4191,0.1162,0.0161,260.7136,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
23/05/2019 00:00:00,0.0000,1.5091,15.6292,0.0000,0.0000,11.4832,208.6780,54.6974,4.0657,6.4426,0.1158,0.0161,254.2120,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
24/05/2019 00:00:00,0.0000,1.6611,16.3496,0.0000,0.0000,11.4688,208.7289,54.1832,4.0434,6.4661,0.1154,0.0161,247.7104,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
25/05/2019 00:00:00,0.0000,1.7712,15.2606,0.0000,0.0000,11.4544,208.7798,53.6689,4.0211,6.4897,0.1150,0.0161,241.2088,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
26/05/2019 00:00:00,0.0000,2.4494,13.2211,0.0000,0.0000,11.4400,208.8307,53.1546,3.9988,6.5132,0.1147,0.0161,234.7072,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
27/05/2019 00:00:00,0.0000,2.9985,12.8102,0.0000,0.0000,11.4256,208.8815,52.6404,3.9765,6.5367,0.1143,0.0161,228.2055,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
28/05/2019 00:00:00,0.0000,3.5476,12.4001,0.0000,0.0000,11.4111,208.9324,52.1261,3.9542,6.5603,0.1139,0.0161,221.7039,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
29/05/2019 00:00:00,0.0000,3.6313,11.0756,0.0000,0.0000,11.3967,208.9833,51.6118,3.9319,6.5838,0.1136,0.0161,215.2023,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
30/05/2019 00:00:00,0.0000,3.7148,9.7508,0.0000,0.0000,11.3823,209.0342,51.0976,3.9096,6.6073,0.1132,0.0161,208.7007,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
31/05/2019 00:00:00,0.0000,3.3804,11.3794,0.0000,0.0000,11.3679,209.0850,50.5833,3.8873,6.6309,0.1128,0.0161,202.1991,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
01/06/2019 00:00:00,0.0000,3.3251,12.1393,0.0000,0.0000,11.3535,209.1359,50.0690,3.8650,6.6544,0.1124,0.0161,195.6975,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
02/06/2019 00:00:00,0.0000,3.3048,12.5798,0.0000,0.0000,11.3391,209.1868,49.5548,3.8427,6.6779,0.1121,0.0161,189.1958,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
03/06/2019 00:00:00,0.0000,3.2544,10.9510,0.0000,0.0000,11.3246,209.2377,49.0405,3.8204,6.7015,0.1117,0.0161,182.6942,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
04/06/2019 00:00:00,0.0000,3.2028,10.6902,0.0000,0.0000,11.3102,209.2886,48.5262,3.7981,6.7250,0.1113,0.0161,176.1926,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
05/06/2019 00:00:00,0.0000,2.6224,10.7900,0.0000,0.0000,11.2958,209.3394,48.0120,3.7758,6.7486,0.1109,0.0161,169.6910,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
06/06/2019 00:00:00,0.0000,2.6309,11.3895,0.0000,0.0000,11.2814,209.3903,47.4977,3.7535,6.7721,0.1106,0.0161,163.1894,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
07/06/2019 00:00:00,0.0000,2.5126,11.2401,0.0000,0.0000,11.2670,209.4412,46.9834,3.7312,6.7956,0.1102,0.0161,156.6878,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
08/06/2019 00:00:00,0.0000,1.8069,11.0501,0.0000,0.0000,11.2526,209.4921,46.4692,3.7089,6.8192,0.1098,0.0161,150.1862,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
09/06/2019 00:00:00,0.0000,1.6266,10.7501,0.0000,0.0000,11.2382,209.5429,45.9549,3.6866,6.8427,0.1095,0.0161,151.2308,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
10/06/2019 00:00:00,0.0000,1.8050,11.4498,0.0000,0.0000,11.2237,209.5938,45.4406,3.6643,6.8662,0.1091,0.0161,152.4979,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
11/06/2019 00:00:00,0.0000,1.7668,11.9898,0.0000,0.0000,11.2093,209.6447,44.9264,3.6420,6.8898,0.1087,0.0161,153.7650,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
12/06/2019 00:00:00,0.0000,1.8322,12.9791,0.0000,0.0000,11.1949,209.6956,44.4121,3.6197,6.9133,0.1083,0.0161,155.0320,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
13/06/2019 00:00:00,0.0000,1.9006,12.9100,0.0000,0.0000,11.1805,209.7465,43.8978,3.5974,6.9368,0.1080,0.0161,156.2991,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
14/06/2019 00:00:00,0.0000,2.1836,13.1000,0.0000,0.0000,11.1661,209.7973,43.3836,3.5751,6.9604,0.1076,0.0161,157.5662,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
15/06/2019 00:00:00,0.0000,2.0839,13.2799,0.0000,0.0000,11.1517,209.8482,42.8693,3.5529,6.9839,0.1072,0.0161,158.8333,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
16/06/2019 00:00:00,0.0000,2.0117,13.2800,0.0000,0.0000,11.1372,209.8991,42.3550,3.5306,7.0074,0.1068,0.0161,160.1004,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
17/06/2019 00:00:00,0.0000,2.0469,12.6401,0.0000,0.0000,11.1228,209.9500,41.8408,3.5083,7.0310,0.1065,0.0161,161.3674,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
18/06/2019 00:00:00,0.0000,1.7178,11.7008,0.0000,0.0000,11.1084,210.0008,41.3265,3.4860,7.0545,0.1061,0.0161,162.6345,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
19/06/2019 00:00:00,0.0000,1.7237,11.2602,0.0000,0.0000,11.0940,210.0517,40.8122,3.4637,7.0780,0.1057,0.0161,163.9016,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
20/06/2019 00:00:00,0.0000,1.3009,10.7603,0.0000,0.0000,11.0796,210.1026,40.2980,3.4414,7.1016,0.1054,0.0161,165.1687,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
21/06/2019 00:00:00,0.0000,1.2585,10.1006,0.0000,0.0000,11.0652,210.1535,39.7837,3.4191,7.1251,0.1050,0.0161,166.4357,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
22/06/2019 00:00:00,0.0000,1.5123,10.0200,0.0000,0.0000,11.0507,210.2043,39.2694,3.3968,7.1486,0.1046,0.0161,167.7028,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
23/06/2019 00:00:00,0.0000,1.5737,9.8401,0.0000,0.0000,11.0363,210.2552,38.7552,3.3745,7.1722,0.1042,0.0161,168.9699,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
24/06/2019 00:00:00,0.0000,1.2792,8.6908,0.0000,0.0000,11.0219,210.3061,38.2409,3.3522,7.1957,0.1039,0.0161,170.2370,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
25/06/2019 00:00:00,0.0000,0.9544,8.7000,0.0000,0.0000,11.0075,210.3570,37.7266,3.3299,7.2192,0.1035,0.0161,171.5041,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
26/06/2019 00:00:00,0.0000,1.0812,9.2097,0.0000,0.0000,10.9931,210.4079,37.2124,3.3076,7.2428,0.1031,0.0161,172.7711,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
27/06/2019 00:00:00,0.0000,1.1166,10.1397,0.0000,0.0000,10.9787,210.4587,36.6981,3.2853,7.2663,0.1027,0.0161,174.0382,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
28/06/2019 00:00:00,0.0000,1.1360,11.2792,0.0000,0.0000,10.9642,210.5096,36.1838,3.2630,7.2898,0.1024,0.0161,175.3053,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
29/06/2019 00:00:00,0.0000,1.0497,11.4000,0.0000,0.0000,10.9498,210.5605,35.6696,3.2407,7.3134,0.1020,0.0161,176.5724,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
30/06/2019 00:00:00,0.0000,1.4186,9.9410,0.0000,0.0000,10.9354,210.6114,35.1553,3.2184,7.3369,0.1016,0.0161,177.8395,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
01/07/2019 00:00:00,0.0000,1.2494,9.5601,0.0000,0.0000,10.9210,210.6622,34.6410,3.1961,7.3604,0.1012,0.0161,179.1065,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
02/07/2019 00:00:00,0.0000,1.3305,9.8899,0.0000,0.0000,10.9066,210.7131,34.1268,3.1738,7.3840,0.1009,0.0161,180.3736,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
03/07/2019 00:00:00,0.0000,1.0348,11.0299,0.0000,0.0000,10.8922,210.7640,33.6125,3.1515,7.4075,0.1005,0.0161,181.6407,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
04/07/2019 00:00:00,0.0000,1.1903,12.0098,0.0000,0.0000,10.8777,210.8149,33.0982,3.1292,7.4310,0.1001,0.0161,182.9078,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
05/07/2019 00:00:00,0.0000,1.0464,11.7301,0.0000,0.0000,10.8633,210.8657,32.5840,3.1069,7.4546,0.0998,0.0161,184.1748,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
06/07/2019 00:00:00,0.0000,0.9914,11.8500,0.0000,0.0000,10.8489,210.9166,32.0697,3.0846,7.4781,0.0994,0.0161,185.4419,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
07/07/2019 00:00:00,0.0000,0.9754,12.6997,0.0000,0.0000,10.8345,210.9675,31.5554,3.0623,7.5016,0.0990,0.0161,186.7090,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
08/07/2019 00:00:00,0.0000,0.8698,12.5401,0.0000,0.0000,10.8201,211.0184,31.0412,3.0401,7.5252,0.0986,0.0161,187.9761,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
09/07/2019 00:00:00,0.0000,0.9206,12.3700,0.0000,0.0000,10.8057,211.0693,30.5269,3.0178,7.5487,0.0983,0.0161,189.2432,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
10/07/2019 00:00:00,0.0000,1.0367,11.9303,0.0000,0.0000,10.7912,211.1201,30.0126,2.9955,7.5723,0.0979,0.0161,190.5102,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
11/07/2019 00:00:00,0.0000,1.6850,11.2504,0.0000,0.0000,10.7768,211.1710,29.4984,2.9732,7.5958,0.0975,0.0161,191.7773,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
12/07/2019 00:00:00,0.0000,3.1859,11.8896,0.0000,0.0000,10.7624,211.2219,28.9841,2.9509,7.6193,0.0971,0.0161,193.0444,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
13/07/2019 00:00:00,0.0000,3.3574,9.6810,0.0000,0.0000,10.7480,211.2728,28.4698,2.9286,7.6429,0.0968,0.0161,194.3115,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
14/07/2019 00:00:00,1.6529,3.5326,10.4993,0.0000,0.0000,10.7440,211.3236,28.4698,2.8884,7.5346,0.0968,0.0161,195.5786,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
15/07/2019 00:00:00,1.6330,3.4756,11.5499,0.0000,0.0000,10.7399,211.3745,28.4698,2.8482,7.4264,0.0968,0.0161,196.8456,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
16/07/2019 00:00:00,0.4692,3.1401,12.6191,0.0000,0.0000,10.7359,211.4254,28.4698,2.8080,7.3181,0.0968,0.0161,198.1127,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
17/07/2019 00:00:00,0.1360,2.8339,12.5900,0.0000,0.0000,10.7319,211.4763,28.4698,2.7679,7.2098,0.0968,0.0161,199.3798,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
18/07/2019 00:00:00,0.0960,2.8470,12.4700,0.0000,0.0000,10.7278,211.5272,28.4698,2.7277,7.1016,0.0968,0.0161,200.6469,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
19/07/2019 00:00:00,0.0950,2.6333,12.6200,0.0000,0.0000,10.7238,211.5780,28.4698,2.6875,6.9933,0.0968,0.0161,201.9140,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
20/07/2019 00:00:00,0.0860,1.5805,12.3802,0.0000,0.0000,10.7198,211.6289,28.4698,2.6473,6.8851,0.0968,0.0161,203.1810,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
21/07/2019 00:00:00,0.1280,1.8405,12.2301,0.0000,0.0000,10.7158,211.6798,28.4698,2.6072,6.7768,0.0968,0.0161,204.4481,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
22/07/2019 00:00:00,0.1240,1.8995,11.8703,0.0000,0.0000,10.7117,211.7307,28.4698,2.5670,6.6685,0.0968,0.0161,205.7152,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
23/07/2019 00:00:00,0.0910,2.6245,11.9000,0.0000,0.0000,10.7077,211.7815,28.4698,2.5268,6.5603,0.0968,0.0161,206.9823,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
24/07/2019 00:00:00,0.0850,2.1113,11.8100,0.0000,0.0000,10.7037,211.8324,28.4698,2.4866,6.4520,0.0968,0.0161,208.2493,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
25/07/2019 00:00:00,0.2089,1.8957,12.4599,0.0000,0.0000,10.6996,211.8833,28.4698,2.4464,6.3438,0.0968,0.0161,209.5164,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
26/07/2019 00:00:00,0.0001,1.9446,12.9099,0.0000,0.0000,10.6956,211.9342,28.4698,2.4063,6.2355,0.0968,0.0161,210.7835,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
27/07/2019 00:00:00,0.0000,1.8784,12.7701,0.0000,0.0000,10.6916,211.9850,28.4698,2.3661,6.1272,0.0968,0.0161,212.0506,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
28/07/2019 00:00:00,0.0000,1.4028,12.3301,0.0000,0.0000,10.6875,212.0359,28.4698,2.3259,6.0190,0.0968,0.0161,213.3177,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
29/07/2019 00:00:00,0.1600,1.5824,12.9400,0.0000,0.0000,10.6835,212.0868,28.4698,2.2857,5.9107,0.0968,0.0161,214.5847,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
30/07/2019 00:00:00,0.1160,1.5244,12.8400,0.0000,0.0000,10.6795,212.1377,28.4698,2.2455,5.8025,0.0968,0.0161,215.8518,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
31/07/2019 00:00:00,0.0950,1.4483,12.3903,0.0000,0.0000,10.6754,212.1886,28.4698,2.2054,5.6942,0.0968,0.0161,217.1189,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
