ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
16/03/2019 00:00:00,0.0017,1.9927,18.4598,0.0000,0.0000,13.5658,274.2427,35.5872,0.3571,0.5610,0.0968,0.0123,695.0971,658.3333,49.7374,49.7374,0.7892,0.9865,109.0942
17/03/2019 00:00:00,0.0020,1.9515,18.7502,0.0000,0.0000,13.6345,273.5123,35.5872,0.3571,0.5694,0.0968,0.0123,696.3717,658.3333,49.7374,49.7374,0.7892,0.9865,111.5787
18/03/2019 00:00:00,0.0021,1.9102,19.0407,0.0000,0.0000,13.7032,272.7820,35.5872,0.3571,0.5777,0.0968,0.0123,697.6462,658.3333,49.7374,49.7374,0.7892,0.9865,114.0631
19/03/2019 00:00:00,0.0021,1.8690,19.3312,0.0000,0.0000,13.7719,272.5769,35.5872,0.3571,0.5860,0.0968,0.0123,698.9207,658.3333,49.7374,49.7374,0.7892,0.9865,114.9134
20/03/2019 00:00:00,0.0022,1.8277,19.6216,0.0000,0.0000,13.8405,272.7022,35.5872,0.3571,0.5944,0.0968,0.0123,700.1952,658.3333,49.7374,49.7374,0.7892,0.9865,114.7743
21/03/2019 00:00:00,0.0022,1.7865,19.9121,0.0000,0.0000,13.9092,272.8274,35.5872,0.3571,0.6027,0.0968,0.0123,701.4697,658.3333,49.7374,49.7374,0.7892,0.9865,114.6352
22/03/2019 00:00:00,0.0027,1.8813,19.7031,0.0000,0.0000,13.8704,272.9527,35.5872,0.3571,0.6110,0.0968,0.0123,702.7442,658.3333,49.7374,49.7374,0.7892,0.9865,114.4961
23/03/2019 00:00:00,0.0025,2.0350,19.2774,0.0000,0.0000,13.7849,273.0779,35.5872,0.3571,0.6194,0.0968,0.0123,704.0187,658.3333,49.7374,49.7374,0.7892,0.9865,114.3570
24/03/2019 00:00:00,0.0023,2.1887,18.8516,0.0000,0.0000,13.6995,273.2032,35.5872,0.3571,0.6277,0.0968,0.0123,705.2932,658.3333,49.7374,49.7374,0.7892,0.9865,114.2179
25/03/2019 00:00:00,0.0021,2.3425,18.4259,0.0000,0.0000,13.6141,273.3284,35.5872,0.3571,0.6360,0.0968,0.0123,706.5677,658.3333,49.7374,49.7374,0.7892,0.9865,113.1435
26/03/2019 00:00:00,0.0022,2.4962,18.0001,0.0000,0.0000,13.5287,273.4537,35.5872,0.3571,0.6444,0.0968,0.0123,707.8422,658.3333,49.7374,49.7374,0.7892,0.9865,111.5242
27/03/2019 00:00:00,0.0021,2.6499,17.5743,0.0000,0.0000,13.4432,273.5790,35.5872,0.3571,0.6527,0.0968,0.0123,709.1167,658.3333,49.7374,49.7374,0.7892,0.9865,109.9049
28/03/2019 00:00:00,0.0021,2.8037,17.1486,0.0000,0.0000,13.3578,273.7042,35.5872,0.3571,0.6610,0.0968,0.0123,710.3912,658.3333,49.7374,49.7374,0.7892,0.9865,108.2857
29/03/2019 00:00:00,0.0022,2.8763,17.0000,0.0000,0.0000,13.3442,273.8295,35.5872,0.3571,0.6694,0.0968,0.0123,711.6657,658.3333,49.7374,49.7374,0.7892,0.9865,106.6664
30/03/2019 00:00:00,0.0024,2.9054,17.0000,0.0000,0.0000,13.3692,273.9547,35.5872,0.3571,0.6777,0.0968,0.0123,712.9402,658.3333,49.7374,49.7374,0.7892,0.9865,105.0471
31/03/2019 00:00:00,0.0025,2.9346,17.0000,0.0000,0.0000,13.3941,274.0800,35.5872,0.3571,0.6860,0.0968,0.0123,714.2147,658.3333,49.7374,49.7374,0.7892,0.9865,103.4278
01/04/2019 00:00:00,0.0026,2.9637,17.0000,0.0000,0.0000,13.4190,274.2053,35.5872,0.3571,0.6944,0.0968,0.0123,715.4892,658.3333,49.7374,49.7374,0.7892,0.9865,104.0952
02/04/2019 00:00:00,0.0027,2.9929,17.0000,0.0000,0.0000,13.4439,274.3305,35.5872,0.3571,0.7027,0.0968,0.0123,716.7637,658.3333,49.7374,49.7374,0.7892,0.9865,105.8173
03/04/2019 00:00:00,0.0027,3.0221,17.0000,0.0000,0.0000,13.4689,274.4558,35.5872,0.3571,0.7110,0.0968,0.0123,718.0382,658.3333,49.7374,49.7374,0.7892,0.9865,107.5394
04/04/2019 00:00:00,0.0027,3.0512,17.0000,0.0000,0.0000,13.4938,274.5810,35.5872,0.3571,0.7194,0.0968,0.0123,719.3127,658.3333,49.7374,49.7374,0.7892,0.9865,109.2615
05/04/2019 00:00:00,0.0023,3.1159,16.7916,0.0000,0.0000,13.4014,274.7063,35.5872,0.3571,0.7277,0.0968,0.0123,720.5873,658.3333,49.7374,49.7374,0.7892,0.9865,110.9836
06/04/2019 00:00:00,0.0025,3.1924,16.5140,0.0000,0.0000,13.2701,274.8316,35.5872,0.3571,0.7360,0.0968,0.0123,721.8618,658.3333,49.7374,49.7374,0.7892,0.9865,112.7057
07/04/2019 00:00:00,0.0027,3.2689,16.2364,0.0000,0.0000,13.1388,274.9568,35.5872,0.3571,0.7444,0.0968,0.0123,723.1363,658.3333,49.7374,49.7374,0.7892,0.9865,114.4278
08/04/2019 00:00:00,0.0023,3.3455,15.9587,0.0000,0.0000,13.0075,272.4828,35.5872,0.3571,0.7527,0.0968,0.0123,724.4108,658.3333,49.7374,49.7374,0.7892,0.9865,111.2906
09/04/2019 00:00:00,0.0027,3.4220,15.6811,0.0000,0.0000,12.8761,268.6415,35.5872,0.3571,0.7610,0.0968,0.0123,725.6853,658.3333,49.7374,49.7374,0.7892,0.9865,105.7351
10/04/2019 00:00:00,0.0030,3.4985,15.4034,0.0000,0.0000,12.7448,264.8002,35.5872,0.3571,0.7694,0.0968,0.0123,726.9598,658.3333,49.7374,49.7374,0.7892,0.9865,100.1796
11/04/2019 00:00:00,0.0029,3.5750,15.1258,0.0000,0.0000,12.6135,260.9588,35.5872,0.3571,0.7777,0.0968,0.0123,728.2343,658.3333,49.7374,49.7374,0.7892,0.9865,94.6241
12/04/2019 00:00:00,0.0028,3.5303,15.0781,0.0000,0.0000,12.5574,257.1175,35.5872,0.3571,0.7860,0.0968,0.0123,729.5088,658.3333,49.7374,49.7374,0.7892,0.9865,89.0686
13/04/2019 00:00:00,0.0028,3.3853,15.2210,0.0000,0.0000,12.5635,253.2762,35.5872,0.3571,0.7944,0.0968,0.0123,730.7833,658.3333,49.7374,49.7374,0.7892,0.9865,83.5131
14/04/2019 00:00:00,0.0027,3.2403,15.3638,0.0000,0.0000,12.5696,249.4349,35.5872,0.3571,0.8027,0.0968,0.0123,732.0578,658.3333,49.7374,49.7374,0.7892,0.9865,77.9576
15/04/2019 00:00:00,0.0029,3.0953,15.5066,0.0000,0.0000,12.5758,245.5936,35.5872,0.3571,0.8110,0.0968,0.0123,733.3323,658.3333,49.7374,49.7374,0.7892,0.9865,77.3692
16/04/2019 00:00:00,0.0028,2.9503,15.6494,0.0000,0.0000,12.5819,241.7522,35.5477,0.3571,0.8194,0.0968,0.0123,731.6680,658.3333,49.7374,49.7374,0.7892,0.9865,79.8559
17/04/2019 00:00:00,0.0025,2.8053,15.7923,0.0000,0.0000,12.5881,237.9109,35.5081,0.3571,0.8277,0.0968,0.0123,730.0013,658.3333,49.7374,49.7374,0.7892,0.9865,82.3425
18/04/2019 00:00:00,0.0024,2.6603,15.9351,0.0000,0.0000,12.5942,236.6718,35.4686,0.3571,0.8360,0.0968,0.0123,728.3347,658.3333,49.7374,49.7374,0.7892,0.9865,84.8292
19/04/2019 00:00:00,0.0024,2.5921,15.8615,0.0000,0.0000,12.6149,236.8403,35.4290,0.3571,0.8444,0.0968,0.0123,726.6680,658.3333,49.7374,49.7374,0.7892,0.9865,87.3158
20/04/2019 00:00:00,0.0024,2.5878,15.6076,0.0000,0.0000,12.6476,237.0088,35.3895,0.3571,0.8527,0.0968,0.0123,725.0013,658.3333,49.7374,49.7374,0.7892,0.9865,89.8025
21/04/2019 00:00:00,0.0024,2.5834,15.3537,0.0000,0.0000,12.6804,237.1773,35.3500,0.3571,0.8561,0.0968,0.0123,723.3347,658.3333,49.7374,49.7374,0.7892,0.9865,92.2891
22/04/2019 00:00:00,0.0027,2.5791,15.0998,0.0000,0.0000,12.7131,237.3458,35.3104,0.3571,0.8539,0.0968,0.0123,721.6680,658.3333,49.7374,49.7374,0.7892,0.9865,94.0151
23/04/2019 00:00:00,0.0030,2.5748,14.8460,0.0000,0.0000,12.7459,237.5143,35.2709,0.3571,0.8516,0.0968,0.0123,720.0013,658.3333,49.7374,49.7374,0.7892,0.9865,95.1903
24/04/2019 00:00:00,0.0028,2.5704,14.5921,0.0000,0.0000,12.7786,237.6828,35.2313,0.3571,0.8494,0.0968,0.0123,718.3347,658.3333,49.7374,49.7374,0.7892,0.9865,96.3655
25/04/2019 00:00:00,0.0027,2.5661,14.3382,0.0000,0.0000,12.8114,237.8513,35.1918,0.3571,0.8472,0.0968,0.0123,716.6680,658.3333,49.7374,49.7374,0.7892,0.9865,97.5407
26/04/2019 00:00:00,0.0029,2.5618,14.0843,0.0000,0.0000,12.8441,238.0198,35.1522,0.3571,0.8449,0.0968,0.0123,715.0013,658.3333,49.7374,49.7374,0.7892,0.9865,98.7159
27/04/2019 00:00:00,0.0030,2.5445,14.0000,0.0000,0.0000,12.9750,238.1883,35.1127,0.3571,0.8427,0.0968,0.0123,713.3347,658.3333,49.7374,49.7374,0.7892,0.9865,99.8911
28/04/2019 00:00:00,0.0030,2.5208,14.0000,0.0000,0.0000,13.1548,238.3568,35.0732,0.3571,0.8405,0.0968,0.0123,711.6680,658.3333,49.7374,49.7374,0.7892,0.9865,101.0663
29/04/2019 00:00:00,0.0030,2.4970,14.0000,0.0000,0.0000,13.3346,238.5253,35.0336,0.3571,0.8382,0.0968,0.0123,710.0013,658.3333,49.7374,49.7374,0.7892,0.9865,100.8937
30/04/2019 00:00:00,0.0026,2.4733,14.0000,0.0000,0.0000,13.5144,238.6938,34.9941,0.3571,0.8360,0.0968,0.0123,708.3347,658.3333,49.7374,49.7374,0.7892,0.9865,99.3134
01/05/2019 00:00:00,0.0026,2.4496,14.0000,0.0000,0.0000,13.6941,239.1426,34.9545,0.3571,0.8338,0.0968,0.0123,706.6680,658.3333,49.7374,49.7374,0.7892,0.9865,97.7330
02/05/2019 00:00:00,0.0027,2.4258,14.0000,0.0000,0.0000,13.8739,239.7317,34.9150,0.3571,0.8315,0.0968,0.0123,705.0014,658.3333,49.7374,49.7374,0.7892,0.9865,96.1526
03/05/2019 00:00:00,0.0029,2.4850,14.0000,0.0000,0.0000,13.7546,240.3208,34.8755,0.3571,0.8293,0.0968,0.0123,703.3347,658.3333,49.7374,49.7374,0.7892,0.9865,94.5722
04/05/2019 00:00:00,0.0030,2.5819,14.0000,0.0000,0.0000,13.4997,240.9100,34.8359,0.3571,0.8271,0.0968,0.0123,701.6680,658.3333,49.7374,49.7374,0.7892,0.9865,92.9919
05/05/2019 00:00:00,0.0032,2.6787,14.0000,0.0000,0.0000,13.2448,241.4991,34.7964,0.3571,0.8248,0.0968,0.0123,700.0014,658.3333,49.7374,49.7374,0.7892,0.9865,91.4115
06/05/2019 00:00:00,0.0030,2.7756,14.0000,0.0000,0.0000,12.9899,242.0882,34.7568,0.3571,0.8226,0.0968,0.0123,698.3347,658.3333,49.7374,49.7374,0.7892,0.9865,93.5671
07/05/2019 00:00:00,0.0028,2.8724,14.0000,0.0000,0.0000,12.7350,242.6774,34.7173,0.3571,0.8204,0.0968,0.0123,696.6680,658.3333,49.7374,49.7374,0.7892,0.9865,97.8779
08/05/2019 00:00:00,0.0029,2.9693,14.0000,0.0000,0.0000,12.4801,243.2665,34.6778,0.3571,0.8181,0.0968,0.0123,695.0014,658.3333,49.7374,49.7374,0.7892,0.9865,102.1887
09/05/2019 00:00:00,0.0038,3.0661,14.0000,0.0000,0.0000,12.2252,243.8556,34.6382,0.3571,0.8159,0.0968,0.0123,693.3347,658.3333,49.7374,49.7374,0.7892,0.9865,106.4995
10/05/2019 00:00:00,0.0223,3.0824,14.0000,0.0000,0.0000,12.0907,244.4448,34.5987,0.3571,0.8137,0.0968,0.0123,691.6680,658.3333,49.7374,49.7374,0.7892,0.9865,110.8103
11/05/2019 00:00:00,0.1019,3.0455,14.0000,0.0000,0.0000,12.0355,245.0339,34.5591,0.3571,0.8114,0.0968,0.0123,690.0014,658.3333,49.7374,49.7374,0.7892,0.9865,115.1211
12/05/2019 00:00:00,0.0471,3.0086,14.0000,0.0000,0.0000,11.9803,245.6230,34.5196,0.3571,0.8092,0.0968,0.0123,688.3347,658.3333,49.7374,49.7374,0.7892,0.9865,119.4319
13/05/2019 00:00:00,0.0235,2.9717,14.0000,0.0000,0.0000,11.9252,246.2121,34.4801,0.3571,0.8070,0.0968,0.0123,686.6680,658.3333,49.7374,49.7374,0.7892,0.9865,119.2600
14/05/2019 00:00:00,0.0154,2.9348,14.0000,0.0000,0.0000,11.8700,246.8013,34.4405,0.3571,0.8047,0.0968,0.0123,685.0014,658.3333,49.7374,49.7374,0.7892,0.9865,115.8184
15/05/2019 00:00:00,0.0118,2.8979,14.0000,0.0000,0.0000,11.8148,247.3904,34.4010,0.3571,0.8025,0.0968,0.0123,683.3347,658.3333,49.7374,49.7374,0.7892,0.9865,112.3769
16/05/2019 00:00:00,0.0101,2.8610,14.0000,0.0000,0.0000,11.7596,247.9795,34.3614,0.3571,0.8003,0.0968,0.0123,681.6680,658.3333,49.7374,49.7374,0.7892,0.9865,108.9353
17/05/2019 00:00:00,0.0090,2.7905,14.0000,0.0000,0.0000,11.7260,248.5687,34.3219,0.3571,0.7980,0.0968,0.0123,680.0014,658.3333,49.7374,49.7374,0.7892,0.9865,105.4938
18/05/2019 00:00:00,0.0080,2.6966,14.0000,0.0000,0.0000,11.7073,249.1578,34.2823,0.3571,0.7958,0.0968,0.0123,678.3347,658.3333,49.7374,49.7374,0.7892,0.9865,102.0522
19/05/2019 00:00:00,0.0070,2.6028,14.0000,0.0000,0.0000,11.6886,249.7469,34.2428,0.3571,0.7936,0.0968,0.0123,676.6680,658.3333,49.7374,49.7374,0.7892,0.9865,98.6107
20/05/2019 00:00:00,0.0071,2.5089,14.0000,0.0000,0.0000,11.6699,250.3361,34.2033,0.3571,0.7913,0.0968,0.0123,675.0014,658.3333,49.7374,49.7374,0.7892,0.9865,94.9906
21/05/2019 00:00:00,0.0074,2.4151,14.0000,0.0000,0.0000,11.6512,250.9252,34.1637,0.3571,0.7891,0.0968,0.0123,673.3347,658.3333,49.7374,49.7374,0.7892,0.9865,91.2282
22/05/2019 00:00:00,0.0097,2.3212,14.0000,0.0000,0.0000,11.6325,251.5143,34.1242,0.3571,0.7869,0.0968,0.0123,671.6680,658.3333,49.7374,49.7374,0.7892,0.9865,87.4658
23/05/2019 00:00:00,0.0107,2.2274,14.0000,0.0000,0.0000,11.6138,252.1034,34.0846,0.3571,0.7846,0.0968,0.0123,670.0014,658.3333,49.7374,49.7374,0.7892,0.9865,83.7033
24/05/2019 00:00:00,0.0090,3.0257,13.7056,0.0000,0.0000,11.6122,252.6926,34.0451,0.3571,0.7824,0.0968,0.0123,668.3347,658.3333,49.7374,49.7374,0.7892,0.9865,79.9409
25/05/2019 00:00:00,0.0089,4.2245,13.2788,0.0000,0.0000,11.6183,253.2817,34.0056,0.3571,0.7802,0.0968,0.0123,666.6680,658.3333,49.7374,49.7374,0.7892,0.9865,76.1785
26/05/2019 00:00:00,0.0103,5.4233,12.8521,0.0000,0.0000,11.6245,253.8708,33.9660,0.3571,0.7779,0.0968,0.0123,665.0014,658.3333,49.7374,49.7374,0.7892,0.9865,72.4160
27/05/2019 00:00:00,0.0604,6.6221,12.4253,0.0000,0.0000,11.6306,254.4600,33.9265,0.3571,0.7757,0.0968,0.0123,663.3347,658.3333,49.7374,49.7374,0.7892,0.9865,70.0683
28/05/2019 00:00:00,0.0491,7.8209,11.9986,0.0000,0.0000,11.6367,253.3036,33.8869,0.3571,0.7735,0.0968,0.0123,661.6680,658.3333,49.7374,49.7374,0.7892,0.9865,68.7479
29/05/2019 00:00:00,0.0418,9.0197,11.5718,0.0000,0.0000,11.6428,251.0488,33.8474,0.3571,0.7712,0.0968,0.0123,660.0014,658.3333,49.7374,49.7374,0.7892,0.9865,67.4274
30/05/2019 00:00:00,0.0793,10.2185,11.1451,0.0000,0.0000,11.6489,248.7940,33.8079,0.3571,0.7690,0.0968,0.0123,658.3347,658.3333,49.7374,49.7374,0.7892,0.9865,66.1070
31/05/2019 00:00:00,0.0570,9.9364,10.9061,0.0000,0.0000,11.7116,246.5393,33.7683,0.3571,0.7668,0.0968,0.0123,656.6680,658.3333,49.7374,49.7374,0.7892,0.9865,64.7865
01/06/2019 00:00:00,0.0436,8.8926,10.7638,0.0000,0.0000,11.8033,244.2845,33.7288,0.3571,0.7645,0.0968,0.0123,655.0014,658.3333,49.7374,49.7374,0.7892,0.9865,63.4660
02/06/2019 00:00:00,0.0273,7.8489,10.6216,0.0000,0.0000,11.8951,242.0297,33.6892,0.3571,0.7623,0.0968,0.0123,653.3347,658.3333,49.7374,49.7374,0.7892,0.9865,62.1456
03/06/2019 00:00:00,0.0251,6.8051,10.4793,0.0000,0.0000,11.9869,239.7750,33.6497,0.3571,0.7601,0.0968,0.0123,651.6680,658.3333,49.7374,49.7374,0.7892,0.9865,64.4618
04/06/2019 00:00:00,0.0222,5.7614,10.3370,0.0000,0.0000,12.0786,237.5202,33.6101,0.3571,0.7578,0.0968,0.0123,650.0014,658.3333,49.7374,49.7374,0.7892,0.9865,68.8474
05/06/2019 00:00:00,0.0234,4.7176,10.1947,0.0000,0.0000,12.1704,235.2654,33.5706,0.3571,0.7556,0.0968,0.0123,648.3347,658.3333,49.7374,49.7374,0.7892,0.9865,73.2330
06/06/2019 00:00:00,0.0330,3.6739,10.0525,0.0000,0.0000,12.2621,233.0107,33.5311,0.3571,0.7534,0.0968,0.0123,646.6680,658.3333,49.7374,49.7374,0.7892,0.9865,77.6186
07/06/2019 00:00:00,0.0324,3.2413,10.2710,0.0000,0.0000,12.4436,230.7559,33.4915,0.3571,0.7511,0.0968,0.0123,645.0014,658.3333,49.7374,49.7374,0.7892,0.9865,82.0042
08/06/2019 00:00:00,0.0238,3.1646,10.7005,0.0000,0.0000,12.6775,228.5011,33.4520,0.3571,0.7489,0.0968,0.0123,643.3347,658.3333,49.7374,49.7374,0.7892,0.9865,86.3898
09/06/2019 00:00:00,0.0173,3.0880,11.1299,0.0000,0.0000,12.9113,226.2464,33.4124,0.3571,0.7467,0.0968,0.0123,641.6680,658.3333,49.7374,49.7374,0.7892,0.9865,90.7754
10/06/2019 00:00:00,0.0156,3.0114,11.5593,0.0000,0.0000,13.1452,223.9916,33.3729,0.3571,0.7444,0.0968,0.0123,640.0014,658.3333,49.7374,49.7374,0.7892,0.9865,90.2251
11/06/2019 00:00:00,0.0199,2.9347,11.9887,0.0000,0.0000,13.3790,221.7368,33.3334,0.3571,0.7422,0.0968,0.0123,638.3347,658.3333,49.7374,49.7374,0.7892,0.9865,86.4758
12/06/2019 00:00:00,0.0307,2.8581,12.4182,0.0000,0.0000,13.6129,224.4965,33.2938,0.3571,0.7400,0.0968,0.0123,636.6681,658.3333,49.7374,49.7374,0.7892,0.9865,82.7266
13/06/2019 00:00:00,0.2590,2.7815,12.8476,0.0000,0.0000,13.8468,230.0102,33.2543,0.3571,0.7377,0.0968,0.0123,635.0014,658.3333,49.7374,49.7374,0.7892,0.9865,78.9773
14/06/2019 00:00:00,0.1807,2.8043,12.8148,0.0000,0.0000,13.7034,235.5238,33.2147,0.3571,0.7355,0.0968,0.0123,633.3347,658.3333,49.7374,49.7374,0.7892,0.9865,75.2280
15/06/2019 00:00:00,0.2453,2.8820,12.5278,0.0000,0.0000,13.3516,241.0374,33.1752,0.3571,0.7333,0.0968,0.0123,631.6681,658.3333,49.7374,49.7374,0.7892,0.9865,71.4787
16/06/2019 00:00:00,0.1405,2.9597,12.2407,0.0000,0.0000,12.9998,246.5511,33.1357,0.3571,0.7310,0.0968,0.0123,630.0014,658.3333,49.7374,49.7374,0.7892,0.9865,67.7295
17/06/2019 00:00:00,0.0862,3.0373,11.9537,0.0000,0.0000,12.6480,252.0647,33.0961,0.3571,0.7288,0.0968,0.0123,628.3347,658.3333,49.7374,49.7374,0.7892,0.9865,67.6621
18/06/2019 00:00:00,0.0623,3.1150,11.6666,0.0000,0.0000,12.2962,257.5784,33.0566,0.3571,0.7266,0.0968,0.0123,626.6681,658.3333,49.7374,49.7374,0.7892,0.9865,69.9946
19/06/2019 00:00:00,0.1152,3.1927,11.3796,0.0000,0.0000,11.9444,263.0920,33.0170,0.3571,0.7243,0.0968,0.0123,625.0014,658.3333,49.7374,49.7374,0.7892,0.9865,72.3270
20/06/2019 00:00:00,0.0920,3.2704,11.0925,0.0000,0.0000,11.5925,268.6057,32.9775,0.3571,0.7221,0.0968,0.0123,623.3347,658.3333,49.7374,49.7374,0.7892,0.9865,74.6595
21/06/2019 00:00:00,0.0643,3.1886,10.9030,0.0000,0.0000,11.5165,274.1193,32.9379,0.3571,0.7199,0.0968,0.0123,621.6681,658.3333,49.7374,49.7374,0.7892,0.9865,76.9920
22/06/2019 00:00:00,0.0676,3.0308,10.7599,0.0000,0.0000,11.5719,279.6330,32.8984,0.3571,0.7176,0.0968,0.0123,620.0014,658.3333,49.7374,49.7374,0.7892,0.9865,79.3244
23/06/2019 00:00:00,0.0464,2.8729,10.6168,0.0000,0.0000,11.6273,285.1466,32.8589,0.3571,0.7154,0.0968,0.0123,618.3347,658.3333,49.7374,49.7374,0.7892,0.9865,81.6569
24/06/2019 00:00:00,0.0350,2.7151,10.4737,0.0000,0.0000,11.6827,290.6603,32.8193,0.3571,0.7132,0.0968,0.0123,616.6681,658.3333,49.7374,49.7374,0.7892,0.9865,82.6080
25/06/2019 00:00:00,0.0307,2.5573,10.3307,0.0000,0.0000,11.7381,296.1739,32.7798,0.3571,0.7109,0.0968,0.0123,615.0014,658.3333,49.7374,49.7374,0.7892,0.9865,82.7771
26/06/2019 00:00:00,0.0277,2.3994,10.1876,0.0000,0.0000,11.7934,297.1565,32.7402,0.3571,0.7087,0.0968,0.0123,613.3347,658.3333,49.7374,49.7374,0.7892,0.9865,82.9462
27/06/2019 00:00:00,0.0248,2.2416,10.0445,0.0000,0.0000,11.8488,294.9833,32.7007,0.3571,0.7065,0.0968,0.0123,611.6681,658.3333,49.7374,49.7374,0.7892,0.9865,83.1154
28/06/2019 00:00:00,0.0209,2.2381,10.0975,0.0000,0.0000,11.9206,292.8101,32.6612,0.3571,0.7042,0.0968,0.0123,610.0014,658.3333,49.7374,49.7374,0.7892,0.9865,83.2845
29/06/2019 00:00:00,0.0233,2.3038,10.2390,0.0000,0.0000,11.9997,290.6369,32.6216,0.3571,0.7020,0.0968,0.0123,608.3347,658.3333,49.7374,49.7374,0.7892,0.9865,83.4536
30/06/2019 00:00:00,0.3155,2.3695,10.3805,0.0000,0.0000,12.0788,288.4638,32.5821,0.3571,0.6998,0.0968,0.0123,606.6681,658.3333,49.7374,49.7374,0.7892,0.9865,83.6227
01/07/2019 00:00:00,0.1793,2.4352,10.5220,0.0000,0.0000,12.1578,286.2906,32.5425,0.3571,0.6975,0.0968,0.0123,605.0014,658.3333,49.7374,49.7374,0.7892,0.9865,83.7919
02/07/2019 00:00:00,0.0993,2.5009,10.6635,0.0000,0.0000,12.2369,284.1174,32.5030,0.3571,0.6953,0.0968,0.0123,603.3347,658.3333,49.7374,49.7374,0.7892,0.9865,83.9610
03/07/2019 00:00:00,0.0688,2.5666,10.8050,0.0000,0.0000,12.3160,281.9442,32.4635,0.3571,0.6931,0.0968,0.0123,601.6681,658.3333,49.7374,49.7374,0.7892,0.9865,84.1301
04/07/2019 00:00:00,0.0443,2.6323,10.9465,0.0000,0.0000,12.3951,279.7710,32.4239,0.3571,0.6908,0.0968,0.0123,600.0014,658.3333,49.7374,49.7374,0.7892,0.9865,84.2992
05/07/2019 00:00:00,0.0212,2.6551,11.0000,0.0000,0.0000,12.7115,277.5978,32.3844,0.3571,0.6886,0.0968,0.0123,598.3347,658.3333,49.7374,49.7374,0.7892,0.9865,84.4684
06/07/2019 00:00:00,0.0188,2.6519,11.0000,0.0000,0.0000,13.1718,275.4247,32.3448,0.3571,0.6864,0.0968,0.0123,596.6681,658.3333,49.7374,49.7374,0.7892,0.9865,84.6375
07/07/2019 00:00:00,0.0183,2.6486,11.0000,0.0000,0.0000,13.6322,273.2515,32.3053,0.3571,0.6841,0.0968,0.0123,595.0014,658.3333,49.7374,49.7374,0.7892,0.9865,84.8066
08/07/2019 00:00:00,0.0283,2.6453,11.0000,0.0000,0.0000,14.0926,271.0783,32.2657,0.3571,0.6819,0.0968,0.0123,593.3347,658.3333,49.7374,49.7374,0.7892,0.9865,84.9757
09/07/2019 00:00:00,0.0463,2.6421,11.0000,0.0000,0.0000,14.5530,268.9051,32.2262,0.3571,0.6797,0.0968,0.0123,591.6681,658.3333,49.7374,49.7374,0.7892,0.9865,85.1449
10/07/2019 00:00:00,0.0322,2.6388,11.0000,0.0000,0.0000,15.0134,266.7319,32.1867,0.3571,0.6774,0.0968,0.0123,590.0014,658.3333,49.7374,49.7374,0.7892,0.9865,85.3140
11/07/2019 00:00:00,0.2314,2.6356,11.0000,0.0000,0.0000,15.4737,271.3185,32.1471,0.3571,0.6752,0.0968,0.0123,588.3347,658.3333,49.7374,49.7374,0.7892,0.9865,85.4831
12/07/2019 00:00:00,0.2060,2.7597,11.0889,0.0000,0.0000,15.3479,279.8000,32.1076,0.3571,0.6730,0.0968,0.0123,586.6681,658.3333,49.7374,49.7374,0.7892,0.9865,85.6522
13/07/2019 00:00:00,0.4033,2.9628,11.2331,0.0000,0.0000,14.8582,288.2815,32.0680,0.3571,0.6707,0.0968,0.0123,585.0014,658.3333,49.7374,49.7374,0.7892,0.9865,85.8213
14/07/2019 00:00:00,0.2645,3.1660,11.3772,0.0000,0.0000,14.3686,296.7630,32.0285,0.3571,0.6685,0.0968,0.0123,583.3347,658.3333,49.7374,49.7374,0.7892,0.9865,85.9905
15/07/2019 00:00:00,0.1627,3.3691,11.5213,0.0000,0.0000,13.8790,305.2445,32.0832,0.3571,0.6663,0.0968,0.0123,584.1391,658.3333,49.7374,49.7374,0.7892,0.9865,86.1596
16/07/2019 00:00:00,0.1312,3.5723,11.6655,0.0000,0.0000,13.3894,313.7260,32.1379,0.3571,0.6640,0.0968,0.0123,584.9456,658.3333,49.7374,49.7374,0.7892,0.9865,86.3287
17/07/2019 00:00:00,0.1204,3.7754,11.8096,0.0000,0.0000,12.8998,322.2074,32.1927,0.3571,0.6618,0.0968,0.0123,585.7520,658.3333,49.7374,49.7374,0.7892,0.9865,86.4978
18/07/2019 00:00:00,0.1190,3.9786,11.9537,0.0000,0.0000,12.4102,330.6889,32.2474,0.3571,0.6596,0.0968,0.0123,586.5585,658.3333,49.7374,49.7374,0.7892,0.9865,86.6670
19/07/2019 00:00:00,0.1291,3.9655,12.0000,0.0000,0.0000,12.3071,339.1704,32.3022,0.3571,0.6573,0.0968,0.0123,587.3649,658.3333,49.7374,49.7374,0.7892,0.9865,86.8361
20/07/2019 00:00:00,0.0989,3.8506,12.0000,0.0000,0.0000,12.3869,347.6519,32.3569,0.3571,0.6551,0.0968,0.0123,588.1714,658.3333,49.7374,49.7374,0.7892,0.9865,87.0052
21/07/2019 00:00:00,0.0614,3.7356,12.0000,0.0000,0.0000,12.4667,356.1334,32.4117,0.3571,0.6529,0.0968,0.0123,588.9778,658.3333,49.7374,49.7374,0.7892,0.9865,87.1743
