ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
12/09/2019 00:00:00,0.0319,35.0000,14.2599,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,980.7230,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
13/09/2019 00:00:00,0.0268,35.0000,14.9598,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,981.8766,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
14/09/2019 00:00:00,0.0226,35.0000,15.6499,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,983.0302,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
15/09/2019 00:00:00,0.0214,35.0000,15.4600,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,984.1838,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
16/09/2019 00:00:00,0.0189,35.0000,14.8501,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,985.3374,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
17/09/2019 00:00:00,0.0168,35.0000,13.9404,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,986.4910,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
18/09/2019 00:00:00,0.0146,35.0000,13.7501,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,987.6446,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
19/09/2019 00:00:00,0.0134,35.0000,13.6601,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,988.7982,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
20/09/2019 00:00:00,0.0133,35.0000,13.9498,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,989.9518,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
21/09/2019 00:00:00,0.0191,35.0000,14.0000,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,991.1054,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
22/09/2019 00:00:00,0.0667,35.0000,13.8001,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,992.2590,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
23/09/2019 00:00:00,0.0873,35.0000,13.9299,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,993.4126,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
24/09/2019 00:00:00,0.1277,35.0000,14.7199,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,994.5661,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
25/09/2019 00:00:00,0.0811,35.0000,15.2596,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,995.7197,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
26/09/2019 00:00:00,0.0609,35.0000,15.6599,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,996.8733,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
27/09/2019 00:00:00,0.0411,35.0000,15.7800,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,998.0269,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
28/09/2019 00:00:00,0.0322,35.0000,14.8601,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,999.1805,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
29/09/2019 00:00:00,0.0265,35.0000,14.8100,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1000.3341,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
30/09/2019 00:00:00,0.0235,35.0000,15.0098,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1001.4877,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
01/10/2019 00:00:00,0.0199,35.0000,15.5595,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1002.6413,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
02/10/2019 00:00:00,0.0182,35.0000,15.1302,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1003.7949,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
03/10/2019 00:00:00,0.0155,35.0000,15.6598,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1004.9485,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
04/10/2019 00:00:00,0.0134,35.0000,16.5299,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1006.1021,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
05/10/2019 00:00:00,0.0116,35.0000,16.6699,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1007.2557,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
06/10/2019 00:00:00,0.0108,35.0000,15.1213,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1008.4092,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
07/10/2019 00:00:00,0.0128,35.0000,15.2998,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1009.5628,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
08/10/2019 00:00:00,0.0107,35.0000,14.4808,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1010.7164,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
09/10/2019 00:00:00,0.0103,35.0000,14.6700,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1011.8700,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
10/10/2019 00:00:00,0.0104,35.0000,15.2097,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1013.0236,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
11/10/2019 00:00:00,0.0098,35.0000,15.6396,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1014.1772,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
12/10/2019 00:00:00,0.0092,35.0000,16.2497,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1015.3308,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
13/10/2019 00:00:00,0.0090,35.0000,15.7104,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1016.4844,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
14/10/2019 00:00:00,0.0087,35.0000,15.7899,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1017.6380,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
15/10/2019 00:00:00,0.0083,35.0000,16.5394,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1018.7916,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
16/10/2019 00:00:00,0.0098,35.0000,16.3602,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1019.9452,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
17/10/2019 00:00:00,0.0131,35.0000,15.0812,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1021.0988,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
18/10/2019 00:00:00,0.0250,35.0000,15.4997,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1022.2524,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
19/10/2019 00:00:00,0.0150,35.0000,15.1302,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1023.4059,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
20/10/2019 00:00:00,0.0103,35.0000,16.1398,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1024.5595,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
21/10/2019 00:00:00,0.0085,35.0000,17.2200,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1025.7131,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
22/10/2019 00:00:00,0.0070,35.0000,18.9897,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1026.8667,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
23/10/2019 00:00:00,0.0060,35.0000,20.6588,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1028.0203,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
24/10/2019 00:00:00,0.0054,35.0000,19.8307,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1029.1739,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
25/10/2019 00:00:00,0.0049,35.0000,16.2917,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1030.3275,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
26/10/2019 00:00:00,0.0046,35.0000,15.6301,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1031.4811,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
27/10/2019 00:00:00,0.0042,35.0000,16.0097,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1032.6347,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
28/10/2019 00:00:00,0.0041,35.0000,17.3899,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1033.7883,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
29/10/2019 00:00:00,0.0038,35.0000,18.4689,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1034.9419,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
30/10/2019 00:00:00,0.0041,35.0000,19.2096,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1036.0955,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
31/10/2019 00:00:00,0.0037,35.0000,19.0402,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1037.2490,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
01/11/2019 00:00:00,0.0038,35.0000,18.5402,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1038.4026,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
02/11/2019 00:00:00,0.0033,35.0000,18.0904,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1039.5562,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
03/11/2019 00:00:00,0.0028,35.0000,17.9300,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1040.7098,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
04/11/2019 00:00:00,0.0024,35.0000,17.1803,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1041.8634,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
05/11/2019 00:00:00,0.0017,35.0000,17.2600,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1043.0170,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
06/11/2019 00:00:00,0.0013,35.0000,17.0901,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1044.1706,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
07/11/2019 00:00:00,0.0022,35.0000,16.3905,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1045.3242,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
08/11/2019 00:00:00,0.0034,35.0000,16.0000,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1046.4778,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
09/11/2019 00:00:00,0.0027,35.0000,14.8907,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1047.6314,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
10/11/2019 00:00:00,0.0023,35.0000,16.1790,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1048.7850,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
11/11/2019 00:00:00,0.0017,35.0000,17.3790,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1049.9386,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
12/11/2019 00:00:00,0.0014,35.0000,16.2503,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1051.0921,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
13/11/2019 00:00:00,0.0011,35.0000,16.2500,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1052.2457,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
14/11/2019 00:00:00,0.0002,35.0000,16.6399,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1053.3993,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
15/11/2019 00:00:00,0.0000,35.0000,16.5300,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1054.5529,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
16/11/2019 00:00:00,0.0000,35.0000,16.7899,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1055.7065,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
17/11/2019 00:00:00,0.0000,35.0000,17.3599,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1056.8601,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
18/11/2019 00:00:00,0.0000,35.0000,18.3798,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1058.0137,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
19/11/2019 00:00:00,0.0000,35.0000,19.0299,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1059.1673,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
20/11/2019 00:00:00,0.0000,35.0000,18.9800,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1060.3209,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
21/11/2019 00:00:00,0.0000,35.0000,18.2207,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1061.4745,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
22/11/2019 00:00:00,0.0000,35.0000,18.0601,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1062.6281,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
23/11/2019 00:00:00,0.0000,35.0000,19.1691,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1063.7817,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
24/11/2019 00:00:00,0.0000,35.0000,20.1299,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1064.9352,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
25/11/2019 00:00:00,0.0000,35.0000,18.9404,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1066.0888,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
26/11/2019 00:00:00,0.0000,35.0000,16.8207,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1067.2424,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
27/11/2019 00:00:00,0.0000,35.0000,18.2192,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1068.3960,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
28/11/2019 00:00:00,0.0000,35.0000,19.3999,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1069.5496,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
29/11/2019 00:00:00,0.0000,35.0000,18.5603,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1070.7032,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
30/11/2019 00:00:00,0.0000,35.0000,17.9001,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1071.8568,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
01/12/2019 00:00:00,0.0000,35.0000,17.0003,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1073.0104,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
02/12/2019 00:00:00,0.0000,35.0000,16.7001,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1074.1640,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
03/12/2019 00:00:00,0.0000,35.0000,17.0599,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1075.3176,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
04/12/2019 00:00:00,0.0000,35.0000,18.0798,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1076.4712,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
05/12/2019 00:00:00,0.0000,35.0000,19.4293,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1077.6248,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
06/12/2019 00:00:00,0.0000,35.0000,19.5599,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1078.7783,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
07/12/2019 00:00:00,0.0000,35.0000,19.4400,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1079.9319,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
08/12/2019 00:00:00,0.0000,35.0000,20.4090,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1081.0855,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
09/12/2019 00:00:00,0.0000,35.0000,18.9606,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1082.2391,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
10/12/2019 00:00:00,0.0000,35.0000,18.6802,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1083.3927,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
11/12/2019 00:00:00,0.0000,35.0000,18.7499,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1084.5463,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
12/12/2019 00:00:00,0.0000,35.0000,18.4101,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1085.6999,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
13/12/2019 00:00:00,0.0000,35.0000,18.4500,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1086.8535,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
14/12/2019 00:00:00,0.0000,35.0000,18.8699,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1088.0071,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
15/12/2019 00:00:00,0.0000,35.0000,19.9696,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1089.1607,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
16/12/2019 00:00:00,0.0000,35.0000,20.7595,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1090.3143,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
17/12/2019 00:00:00,0.0000,35.0000,21.1896,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1091.4679,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
18/12/2019 00:00:00,0.0000,35.0000,21.4999,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1092.6214,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
19/12/2019 00:00:00,0.0000,35.0000,22.7594,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1093.7750,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
20/12/2019 00:00:00,0.0000,35.0000,22.1704,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1094.9286,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
21/12/2019 00:00:00,0.0000,35.0000,21.3106,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1096.0822,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
22/12/2019 00:00:00,0.0000,35.0000,20.0013,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1097.2358,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
23/12/2019 00:00:00,0.0000,35.0000,19.9300,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1098.3894,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
24/12/2019 00:00:00,0.0000,35.0000,20.5798,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1099.5430,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
25/12/2019 00:00:00,0.0000,35.0000,21.1198,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1100.6966,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
26/12/2019 00:00:00,0.0000,35.0000,21.8096,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1101.8502,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
27/12/2019 00:00:00,0.0000,35.0000,22.3895,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1103.0038,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
28/12/2019 00:00:00,0.0000,35.0000,22.7298,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1104.1574,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
29/12/2019 00:00:00,0.0000,35.0000,23.3098,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1105.3110,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
30/12/2019 00:00:00,0.0000,35.0000,22.2208,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1106.4645,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
31/12/2019 00:00:00,0.0000,35.0000,21.2209,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1107.6181,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
01/01/2020 00:00:00,0.0000,35.0000,21.3200,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1108.7717,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
02/01/2020 00:00:00,0.0000,35.0000,22.1296,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1109.9253,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
03/01/2020 00:00:00,0.0000,35.0000,22.8595,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1111.0789,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
04/01/2020 00:00:00,0.0000,35.0000,20.3316,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1112.2325,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
05/01/2020 00:00:00,0.0000,35.0000,18.6802,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,1113.3861,1378.6325,37.2640,37.2640,1.0114,1.2642,46.8373
06/01/2020 00:00:00,0.0000,35.0000,18.4801,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,1114.5397,1378.6325,37.2640,37.2640,1.0114,1.2642,46.8373
07/01/2020 00:00:00,0.0000,35.0000,19.9789,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,1115.6933,1378.6325,37.2640,37.2640,1.0114,1.2642,46.8373
08/01/2020 00:00:00,0.0000,35.0000,21.0899,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,1116.8469,1378.6325,37.2640,37.2640,1.0114,1.2642,46.8373
09/01/2020 00:00:00,0.0000,35.0000,21.1800,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,1118.0005,1378.6325,37.2640,37.2640,1.0114,1.2642,46.8373
10/01/2020 00:00:00,0.0000,35.0000,20.4006,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,1119.1541,1378.6325,37.2640,37.2640,1.0114,1.2642,46.8373
11/01/2020 00:00:00,0.0000,35.0000,19.9202,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,1120.3077,1378.6325,37.2640,37.2640,1.0114,1.2642,46.8373
12/01/2020 00:00:00,0.0000,35.0000,20.0799,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,1121.4612,1378.6325,37.2640,37.2640,1.0114,1.2642,46.8373
13/01/2020 00:00:00,0.0000,35.0000,21.1697,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,1122.6148,1378.6325,37.2640,37.2640,1.0114,1.2642,46.8373
14/01/2020 00:00:00,0.0000,35.0000,22.0594,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,1123.7684,1378.6325,37.2640,37.2640,1.0114,1.2642,46.8373
15/01/2020 00:00:00,0.0000,35.0000,21.1601,0.0000,0.0000,14.6703,122.8125,39.2208,3.1128,1.6767,0.2190,0.0157,1124.9220,1378.6325,37.2640,37.2640,1.0114,1.2642,46.8373
