ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
17/05/2019 00:00:00,0.0000,1.0678,14.6401,0.0000,0.0000,12.1276,245.8651,31.3464,8.3167,6.3056,0.0968,0.0278,290.0257,380.5556,40.8807,40.8807,1.1747,1.4684,1.7741
18/05/2019 00:00:00,0.0000,1.0785,14.2403,0.0000,0.0000,12.1252,246.3734,32.0288,8.5311,6.4803,0.0968,0.0278,285.6255,380.5556,40.8807,40.8807,1.1747,1.4684,1.6213
19/05/2019 00:00:00,0.0000,0.8513,14.3100,0.0000,0.0000,12.1120,246.8816,31.9937,8.4495,6.5981,0.0968,0.0278,280.2185,380.5556,40.8807,40.8807,1.1747,1.4684,1.5777
20/05/2019 00:00:00,0.0000,0.9063,14.2301,0.0000,0.0000,12.0868,247.3899,31.1781,8.0454,6.6538,0.0968,0.0278,273.7168,380.5556,40.8807,40.8807,1.1747,1.4684,1.6529
21/05/2019 00:00:00,0.0000,0.8666,14.6498,0.0000,0.0000,12.0616,247.8981,30.3624,7.6414,6.7096,0.0968,0.0278,267.2152,380.5556,40.8807,40.8807,1.1747,1.4684,1.7280
22/05/2019 00:00:00,0.0000,0.8201,14.7000,0.0000,0.0000,12.0365,248.4064,29.5468,7.2373,6.7653,0.0968,0.0278,260.7136,380.5556,40.8807,40.8807,1.1747,1.4684,1.8032
23/05/2019 00:00:00,0.0000,0.9036,15.3994,0.0000,0.0000,12.0113,248.9146,28.7312,6.8333,6.8210,0.0968,0.0278,254.2120,380.5556,40.8807,40.8807,1.1747,1.4684,1.8784
24/05/2019 00:00:00,0.0000,0.8640,15.9397,0.0000,0.0000,11.9861,249.4229,27.9155,6.4292,6.8767,0.0968,0.0278,247.7104,380.5556,40.8807,40.8807,1.1747,1.4684,1.9536
25/05/2019 00:00:00,0.0000,0.9610,15.2701,0.0000,0.0000,11.9610,249.9311,27.0999,6.0252,6.9325,0.0968,0.0278,241.2088,380.5556,40.8807,40.8807,1.1747,1.4684,2.0287
26/05/2019 00:00:00,0.0000,3.8205,13.8312,0.0000,0.0000,11.9358,250.4394,26.2843,5.6211,6.9882,0.0968,0.0278,234.7072,380.5556,40.8807,40.8807,1.1747,1.4684,2.1039
27/05/2019 00:00:00,0.0000,7.9170,12.4600,0.0000,0.0000,11.9107,250.9476,25.4686,5.2171,7.0439,0.0968,0.0278,228.2055,380.5556,40.8807,40.8807,1.1747,1.4684,2.1791
28/05/2019 00:00:00,0.0000,2.1350,12.4000,0.0000,0.0000,11.8855,251.4558,24.6530,4.8130,7.0997,0.0968,0.0278,221.7039,380.5556,40.8807,40.8807,1.1747,1.4684,2.2543
29/05/2019 00:00:00,0.0000,12.1159,11.8303,0.0000,0.0000,11.8603,251.9641,23.8374,4.4090,7.1554,0.0968,0.0278,215.2023,380.5556,40.8807,40.8807,1.1747,1.4684,2.3295
30/05/2019 00:00:00,0.0000,9.1836,10.7204,0.0000,0.0000,11.8352,252.4723,23.0217,4.0049,7.2111,0.0968,0.0278,208.7007,380.5556,40.8807,40.8807,1.1747,1.4684,2.4046
31/05/2019 00:00:00,0.0000,4.4959,11.5696,0.0000,0.0000,11.8100,252.9806,22.2061,3.6009,7.2669,0.0968,0.0278,202.1991,380.5556,40.8807,40.8807,1.1747,1.4684,2.4798
01/06/2019 00:00:00,0.0000,1.2611,12.1199,0.0000,0.0000,11.7848,253.4888,21.3905,3.1968,7.3226,0.0968,0.0278,195.6975,380.5556,40.8807,40.8807,1.1747,1.4684,2.5550
02/06/2019 00:00:00,0.0000,1.6120,12.4197,0.0000,0.0000,11.7597,253.9971,20.5748,2.7928,7.3783,0.0968,0.0278,189.1958,380.5556,40.8807,40.8807,1.1747,1.4684,2.6302
03/06/2019 00:00:00,0.0000,1.6784,11.2401,0.0000,0.0000,11.7345,254.5053,19.7592,2.3887,7.4340,0.0968,0.0278,182.6942,380.5556,40.8807,40.8807,1.1747,1.4684,2.7053
04/06/2019 00:00:00,0.0000,0.9669,11.1000,0.0000,0.0000,11.7094,255.0136,18.9436,1.9847,7.4898,0.0968,0.0278,176.1926,380.5556,40.8807,40.8807,1.1747,1.4684,2.7805
05/06/2019 00:00:00,0.0000,0.9228,11.1899,0.0000,0.0000,11.6842,255.5218,18.1279,1.5806,7.5455,0.0968,0.0278,169.6910,380.5556,40.8807,40.8807,1.1747,1.4684,2.8557
06/06/2019 00:00:00,0.0000,0.9823,11.6098,0.0000,0.0000,11.6590,256.0301,17.3123,1.1766,7.6012,0.0968,0.0278,163.1894,380.5556,40.8807,40.8807,1.1747,1.4684,2.9309
07/06/2019 00:00:00,0.0000,0.8989,11.5300,0.0000,0.0000,11.6339,256.5383,16.4967,0.7725,7.6570,0.0968,0.0278,156.6878,380.5556,40.8807,40.8807,1.1747,1.4684,3.0061
08/06/2019 00:00:00,0.0000,0.9275,11.3701,0.0000,0.0000,11.6087,257.0465,15.6810,0.3685,7.7127,0.0968,0.0278,150.1862,380.5556,40.8807,40.8807,1.1747,1.4684,3.0812
09/06/2019 00:00:00,0.0000,0.8486,11.0401,0.0000,0.0000,11.6040,257.5548,15.7110,0.3614,7.6820,0.1021,0.0278,151.2308,380.5556,40.8807,40.8807,1.1747,1.4684,3.0876
10/06/2019 00:00:00,0.0000,0.9233,11.4399,0.0000,0.0000,11.5999,258.0630,15.7651,0.3658,7.6487,0.1077,0.0278,152.4979,380.5556,40.8807,40.8807,1.1747,1.4684,3.0919
11/06/2019 00:00:00,0.0000,0.8166,11.7398,0.0000,0.0000,11.5959,258.5713,15.8192,0.3703,7.6155,0.1132,0.0278,153.7650,380.5556,40.8807,40.8807,1.1747,1.4684,3.0963
12/06/2019 00:00:00,0.0000,0.7387,12.4795,0.0000,0.0000,11.5918,259.0795,15.8733,0.3747,7.5822,0.1187,0.0278,155.0320,380.5556,40.8807,40.8807,1.1747,1.4684,3.1006
13/06/2019 00:00:00,0.0000,0.8919,12.7098,0.0000,0.0000,11.5877,259.5878,15.9274,0.3791,7.5489,0.1242,0.0278,156.2991,380.5556,40.8807,40.8807,1.1747,1.4684,3.1050
14/06/2019 00:00:00,0.0000,0.9058,13.0097,0.0000,0.0000,11.5836,260.0960,15.9815,0.3835,7.5157,0.1297,0.0278,157.5662,380.5556,40.8807,40.8807,1.1747,1.4684,3.1093
15/06/2019 00:00:00,0.0000,0.8460,13.1699,0.0000,0.0000,11.5795,260.6043,16.0356,0.3879,7.4824,0.1352,0.0278,158.8333,380.5556,40.8807,40.8807,1.1747,1.4684,3.1137
16/06/2019 00:00:00,0.0000,0.8381,13.3400,0.0000,0.0000,11.5754,261.1125,16.0897,0.3923,7.4492,0.1408,0.0278,160.1004,380.5556,40.8807,40.8807,1.1747,1.4684,3.1181
17/06/2019 00:00:00,0.0000,0.7739,12.8802,0.0000,0.0000,11.5713,261.6208,16.1438,0.3967,7.4159,0.1463,0.0278,161.3674,380.5556,40.8807,40.8807,1.1747,1.4684,3.1224
18/06/2019 00:00:00,0.0000,0.8481,12.0403,0.0000,0.0000,11.5673,262.1290,16.1980,0.4011,7.3826,0.1518,0.0278,162.6345,380.5556,40.8807,40.8807,1.1747,1.4684,3.1268
19/06/2019 00:00:00,0.0000,0.8687,11.7102,0.0000,0.0000,11.5632,262.6372,16.2521,0.4056,7.3494,0.1573,0.0278,163.9016,380.5556,40.8807,40.8807,1.1747,1.4684,3.1311
20/06/2019 00:00:00,0.0000,0.6793,11.1803,0.0000,0.0000,11.5591,263.1455,16.3062,0.4100,7.3161,0.1628,0.0278,165.1687,380.5556,40.8807,40.8807,1.1747,1.4684,3.1355
21/06/2019 00:00:00,0.0000,0.8222,10.6905,0.0000,0.0000,11.5550,263.6537,16.3603,0.4144,7.2828,0.1684,0.0278,166.4357,380.5556,40.8807,40.8807,1.1747,1.4684,3.1398
22/06/2019 00:00:00,0.0000,0.8217,10.4602,0.0000,0.0000,11.5509,264.1620,16.4144,0.4188,7.2496,0.1739,0.0278,167.7028,380.5556,40.8807,40.8807,1.1747,1.4684,3.1442
23/06/2019 00:00:00,0.0000,0.7430,10.0002,0.0000,0.0000,11.5468,264.6702,16.4685,0.4232,7.2163,0.1794,0.0278,168.9699,380.5556,40.8807,40.8807,1.1747,1.4684,3.1485
24/06/2019 00:00:00,0.0000,0.7319,9.1707,0.0000,0.0000,11.5427,265.1785,16.5226,0.4276,7.1831,0.1849,0.0278,170.2370,380.5556,40.8807,40.8807,1.1747,1.4684,3.1529
25/06/2019 00:00:00,0.0000,0.6969,9.0901,0.0000,0.0000,11.5386,265.6867,16.5767,0.4320,7.1498,0.1904,0.0278,171.5041,380.5556,40.8807,40.8807,1.1747,1.4684,3.1573
26/06/2019 00:00:00,0.0000,0.6813,9.4897,0.0000,0.0000,11.5346,266.1950,16.6308,0.4364,7.1165,0.1959,0.0278,172.7711,380.5556,40.8807,40.8807,1.1747,1.4684,3.1616
27/06/2019 00:00:00,0.0000,0.6922,9.9796,0.0000,0.0000,11.5305,266.7032,16.6849,0.4409,7.0833,0.2015,0.0278,174.0382,380.5556,40.8807,40.8807,1.1747,1.4684,3.1660
28/06/2019 00:00:00,0.0000,0.6729,10.6698,0.0000,0.0000,11.5264,267.2115,16.7391,0.4453,7.0500,0.2070,0.0278,175.3053,380.5556,40.8807,40.8807,1.1747,1.4684,3.1703
29/06/2019 00:00:00,0.0000,0.6542,10.9797,0.0000,0.0000,11.5223,267.7197,16.7932,0.4497,7.0168,0.2125,0.0278,176.5724,380.5556,40.8807,40.8807,1.1747,1.4684,3.1747
30/06/2019 00:00:00,0.0000,0.6677,10.1907,0.0000,0.0000,11.5182,268.2280,16.8473,0.4541,6.9835,0.2180,0.0278,177.8395,380.5556,40.8807,40.8807,1.1747,1.4684,3.1790
01/07/2019 00:00:00,0.0000,0.6448,9.8101,0.0000,0.0000,11.5141,268.7362,16.9014,0.4585,6.9502,0.2235,0.0278,179.1065,380.5556,40.8807,40.8807,1.1747,1.4684,3.1834
02/07/2019 00:00:00,0.0000,0.6179,10.0299,0.0000,0.0000,11.5100,269.2444,16.9555,0.4629,6.9170,0.2291,0.0278,180.3736,380.5556,40.8807,40.8807,1.1747,1.4684,3.1877
03/07/2019 00:00:00,0.0000,0.6111,11.0090,0.0000,0.0000,11.5060,269.7527,17.0096,0.4673,6.8837,0.2346,0.0278,181.6407,380.5556,40.8807,40.8807,1.1747,1.4684,3.1921
04/07/2019 00:00:00,0.0000,0.6116,11.5197,0.0000,0.0000,11.5019,270.2609,17.0637,0.4717,6.8505,0.2401,0.0278,182.9078,380.5556,40.8807,40.8807,1.1747,1.4684,3.1965
05/07/2019 00:00:00,0.0000,0.6116,11.3601,0.0000,0.0000,11.4978,270.7692,17.1178,0.4761,6.8172,0.2456,0.0278,184.1748,380.5556,40.8807,40.8807,1.1747,1.4684,3.2008
06/07/2019 00:00:00,0.0000,0.6152,11.6599,0.0000,0.0000,11.4937,271.2774,17.1719,0.4806,6.7839,0.2511,0.0278,185.4419,380.5556,40.8807,40.8807,1.1747,1.4684,3.2052
07/07/2019 00:00:00,0.0000,0.6070,12.5392,0.0000,0.0000,11.4896,271.7857,17.2260,0.4850,6.7507,0.2566,0.0278,186.7090,380.5556,40.8807,40.8807,1.1747,1.4684,3.2095
08/07/2019 00:00:00,0.0000,0.6158,12.5200,0.0000,0.0000,11.4855,272.2939,17.2802,0.4894,6.7174,0.2622,0.0278,187.9761,380.5556,40.8807,40.8807,1.1747,1.4684,3.2139
09/07/2019 00:00:00,0.0000,0.6033,12.3601,0.0000,0.0000,11.4814,272.8022,17.3343,0.4938,6.6842,0.2677,0.0278,189.2432,380.5556,40.8807,40.8807,1.1747,1.4684,3.2182
10/07/2019 00:00:00,0.0000,0.6567,11.9004,0.0000,0.0000,11.4774,273.3104,17.3884,0.4982,6.6509,0.2732,0.0278,190.5102,380.5556,40.8807,40.8807,1.1747,1.4684,3.2226
11/07/2019 00:00:00,0.0000,2.8898,11.6501,0.0000,0.0000,11.4733,273.8187,17.4425,0.5026,6.6176,0.2787,0.0278,191.7773,380.5556,40.8807,40.8807,1.1747,1.4684,3.2269
12/07/2019 00:00:00,0.0000,5.2756,12.1597,0.0000,0.0000,11.4692,274.3269,17.4966,0.5070,6.5844,0.2842,0.0278,193.0444,380.5556,40.8807,40.8807,1.1747,1.4684,3.2313
13/07/2019 00:00:00,0.0000,12.0564,10.8300,0.0000,0.0000,11.4651,274.8351,17.5507,0.5114,6.5511,0.2897,0.0278,194.3115,380.5556,40.8807,40.8807,1.1747,1.4684,3.2357
14/07/2019 00:00:00,1.6529,3.9778,10.6700,0.0000,0.0000,11.4610,275.3434,17.6048,0.5159,6.5178,0.2953,0.0278,195.5786,380.5556,40.8807,40.8807,1.1747,1.4684,3.2400
15/07/2019 00:00:00,1.6330,2.2912,11.4992,0.0000,0.0000,11.4569,275.8516,17.6589,0.5203,6.4846,0.3008,0.0278,196.8456,380.5556,40.8807,40.8807,1.1747,1.4684,3.2444
16/07/2019 00:00:00,0.4692,1.7233,12.3700,0.0000,0.0000,11.4528,276.3599,17.7130,0.5247,6.4513,0.3063,0.0278,198.1127,380.5556,40.8807,40.8807,1.1747,1.4684,3.2487
17/07/2019 00:00:00,0.1360,1.4752,12.3400,0.0000,0.0000,11.4487,276.8681,17.7671,0.5291,6.4181,0.3118,0.0278,199.3798,380.5556,40.8807,40.8807,1.1747,1.4684,3.2531
18/07/2019 00:00:00,0.0960,0.9897,12.2100,0.0000,0.0000,11.4447,277.3764,17.8213,0.5335,6.3848,0.3173,0.0278,200.6469,380.5556,40.8807,40.8807,1.1747,1.4684,3.2574
19/07/2019 00:00:00,0.0950,1.1047,12.5300,0.0000,0.0000,11.4406,277.8846,17.8754,0.5379,6.3515,0.3229,0.0278,201.9140,380.5556,40.8807,40.8807,1.1747,1.4684,3.2618
20/07/2019 00:00:00,0.0860,0.7826,12.2502,0.0000,0.0000,11.4365,278.3929,17.9295,0.5423,6.3183,0.3284,0.0278,203.1810,380.5556,40.8807,40.8807,1.1747,1.4684,3.2661
21/07/2019 00:00:00,0.1280,1.0029,12.1900,0.0000,0.0000,11.4324,278.9011,17.9836,0.5467,6.2850,0.3339,0.0278,204.4481,380.5556,40.8807,40.8807,1.1747,1.4684,3.2705
22/07/2019 00:00:00,0.1240,0.9339,11.8800,0.0000,0.0000,11.4283,279.4094,18.0377,0.5512,6.2518,0.3394,0.0278,205.7152,380.5556,40.8807,40.8807,1.1747,1.4684,3.2749
23/07/2019 00:00:00,0.0910,1.1952,11.8101,0.0000,0.0000,11.4242,279.9176,18.0918,0.5556,6.2185,0.3449,0.0278,206.9823,380.5556,40.8807,40.8807,1.1747,1.4684,3.2792
24/07/2019 00:00:00,0.0850,0.9379,11.9600,0.0000,0.0000,11.4201,280.4258,18.1459,0.5600,6.1852,0.3504,0.0278,208.2493,380.5556,40.8807,40.8807,1.1747,1.4684,3.2836
25/07/2019 00:00:00,0.2089,0.7572,12.5097,0.0000,0.0000,11.4161,280.9341,18.2000,0.5644,6.1520,0.3560,0.0278,209.5164,380.5556,40.8807,40.8807,1.1747,1.4684,3.2879
26/07/2019 00:00:00,0.0001,0.8059,12.8000,0.0000,0.0000,11.4120,281.4423,18.2541,0.5688,6.1187,0.3615,0.0278,210.7835,380.5556,40.8807,40.8807,1.1747,1.4684,3.2923
27/07/2019 00:00:00,0.0000,0.7471,12.5701,0.0000,0.0000,11.4079,281.9506,18.3082,0.5732,6.0855,0.3670,0.0278,212.0506,380.5556,40.8807,40.8807,1.1747,1.4684,3.2966
28/07/2019 00:00:00,0.0000,0.6964,12.2004,0.0000,0.0000,11.4038,282.4588,18.3624,0.5776,6.0522,0.3725,0.0278,213.3177,380.5556,40.8807,40.8807,1.1747,1.4684,3.3010
29/07/2019 00:00:00,0.1600,0.7549,12.6099,0.0000,0.0000,11.3997,282.9671,18.4165,0.5820,6.0189,0.3780,0.0278,214.5847,380.5556,40.8807,40.8807,1.1747,1.4684,3.3053
30/07/2019 00:00:00,0.1160,0.7403,12.6700,0.0000,0.0000,11.3956,283.4753,18.4706,0.5865,5.9857,0.3836,0.0278,215.8518,380.5556,40.8807,40.8807,1.1747,1.4684,3.3097
31/07/2019 00:00:00,0.0950,0.7178,12.3702,0.0000,0.0000,11.3915,283.9836,18.5247,0.5909,5.9524,0.3891,0.0278,217.1189,380.5556,40.8807,40.8807,1.1747,1.4684,3.3141
01/08/2019 00:00:00,0.1290,0.7329,12.4400,0.0000,0.0000,11.3875,284.4918,18.5788,0.5953,5.9192,0.3946,0.0278,218.3860,380.5556,40.8807,40.8807,1.1747,1.4684,3.3184
02/08/2019 00:00:00,0.1690,0.7157,12.8197,0.0000,0.0000,11.3834,285.0001,18.6329,0.5997,5.8859,0.4001,0.0278,219.6531,380.5556,40.8807,40.8807,1.1747,1.4684,3.3228
03/08/2019 00:00:00,0.1350,0.6771,12.9999,0.0000,0.0000,11.3793,285.5083,18.6870,0.6041,5.8526,0.4056,0.0278,220.9201,380.5556,40.8807,40.8807,1.1747,1.4684,3.3271
04/08/2019 00:00:00,0.1030,0.6609,13.0400,0.0000,0.0000,11.3752,286.0166,18.7411,0.6085,5.8194,0.4111,0.0278,222.1872,380.5556,40.8807,40.8807,1.1747,1.4684,3.3315
05/08/2019 00:00:00,0.0850,0.6008,12.6803,0.0000,0.0000,11.3711,285.4164,18.7952,0.6129,5.7861,0.4167,0.0278,223.4543,380.5556,40.8807,40.8807,1.1747,1.4684,3.3358
06/08/2019 00:00:00,0.1040,0.6199,12.6001,0.0000,0.0000,11.3670,283.8747,18.8493,0.6173,5.7528,0.4222,0.0278,224.7214,380.5556,40.8807,40.8807,1.1747,1.4684,3.3402
07/08/2019 00:00:00,0.1120,0.6039,12.5001,0.0000,0.0000,11.3629,282.3329,18.9035,0.6217,5.7196,0.4277,0.0278,225.9884,380.5556,40.8807,40.8807,1.1747,1.4684,3.3445
08/08/2019 00:00:00,0.1140,0.8507,11.1707,0.0000,0.0000,11.3588,280.7911,18.9576,0.6262,5.6863,0.4332,0.0278,227.2555,380.5556,40.8807,40.8807,1.1747,1.4684,3.3489
09/08/2019 00:00:00,6.3887,6.3521,9.7713,0.0000,0.0000,11.3548,279.2494,19.0117,0.6306,5.6531,0.4387,0.0278,228.5226,380.5556,40.8807,40.8807,1.1747,1.4684,3.3533
10/08/2019 00:00:00,0.9877,14.7227,9.4001,0.0000,0.0000,11.3507,277.7076,19.0658,0.6350,5.6198,0.4442,0.0278,229.7897,380.5556,40.8807,40.8807,1.1747,1.4684,3.3576
11/08/2019 00:00:00,0.3743,5.7583,9.8499,0.0000,0.0000,11.3466,276.1659,19.1199,0.6394,5.5865,0.4498,0.0278,231.0568,380.5556,40.8807,40.8807,1.1747,1.4684,3.3620
12/08/2019 00:00:00,0.5460,1.3361,9.8900,0.0000,0.0000,11.3425,274.6241,19.1740,0.6438,5.5533,0.4553,0.0278,232.3238,380.5556,40.8807,40.8807,1.1747,1.4684,3.3663
13/08/2019 00:00:00,0.2063,1.0630,10.6594,0.0000,0.0000,11.3384,273.0824,19.2281,0.6482,5.5200,0.4608,0.0278,233.5909,380.5556,40.8807,40.8807,1.1747,1.4684,3.3707
14/08/2019 00:00:00,0.1340,0.9936,10.8399,0.0000,0.0000,11.3343,271.5406,19.2822,0.6526,5.4868,0.4663,0.0278,234.8580,380.5556,40.8807,40.8807,1.1747,1.4684,3.3750
15/08/2019 00:00:00,0.0001,0.9924,10.9000,0.0000,0.0000,11.3302,269.9989,19.3363,0.6570,5.4535,0.4718,0.0278,236.1251,380.5556,40.8807,40.8807,1.1747,1.4684,3.3794
16/08/2019 00:00:00,0.0000,0.9552,11.1698,0.0000,0.0000,11.3262,268.4571,19.3904,0.6615,5.4202,0.4774,0.0278,237.3922,380.5556,40.8807,40.8807,1.1747,1.4684,3.3837
17/08/2019 00:00:00,0.0000,0.7665,11.3899,0.0000,0.0000,11.3221,266.9153,19.4446,0.6659,5.3870,0.4829,0.0278,238.6592,380.5556,40.8807,40.8807,1.1747,1.4684,3.3881
18/08/2019 00:00:00,0.0000,0.7236,11.4300,0.0000,0.0000,11.3180,265.3736,19.4987,0.6703,5.3537,0.4884,0.0278,239.9263,380.5556,40.8807,40.8807,1.1747,1.4684,3.3925
19/08/2019 00:00:00,0.0000,0.7335,10.2001,0.0000,0.0000,11.3139,264.4558,19.5528,0.6747,5.3205,0.4939,0.0278,241.1934,380.5556,40.8807,40.8807,1.1747,1.4684,3.3968
20/08/2019 00:00:00,0.0000,0.7885,10.7896,0.0000,0.0000,11.3098,264.0384,19.6069,0.6791,5.2872,0.4994,0.0278,242.4605,380.5556,40.8807,40.8807,1.1747,1.4684,3.4012
21/08/2019 00:00:00,0.0000,0.7471,11.9993,0.0000,0.0000,11.3057,263.6209,19.6610,0.6835,5.2539,0.5049,0.0278,243.7276,380.5556,40.8807,40.8807,1.1747,1.4684,3.4055
22/08/2019 00:00:00,0.0000,0.7053,12.1799,0.0000,0.0000,11.3016,263.2035,19.7151,0.6879,5.2207,0.5105,0.0278,244.9946,380.5556,40.8807,40.8807,1.1747,1.4684,3.4099
23/08/2019 00:00:00,0.0000,0.6740,12.5200,0.0000,0.0000,11.2976,262.7861,19.7692,0.6923,5.1874,0.5160,0.0278,246.2617,380.5556,40.8807,40.8807,1.1747,1.4684,3.4142
24/08/2019 00:00:00,0.0000,0.6864,12.4200,0.0000,0.0000,11.2935,262.3686,19.8233,0.6968,5.1542,0.5215,0.0278,247.5288,380.5556,40.8807,40.8807,1.1747,1.4684,3.4186
25/08/2019 00:00:00,0.0000,0.6781,11.8204,0.0000,0.0000,11.2894,261.9512,19.8774,0.7012,5.1209,0.5270,0.0278,248.7959,380.5556,40.8807,40.8807,1.1747,1.4684,3.4229
26/08/2019 00:00:00,0.0000,0.6495,12.2896,0.0000,0.0000,11.2853,261.5337,19.9315,0.7056,5.0876,0.5325,0.0278,250.0629,380.5556,40.8807,40.8807,1.1747,1.4684,3.4273
27/08/2019 00:00:00,0.0000,0.6127,12.6797,0.0000,0.0000,11.2812,261.1163,19.9857,0.7100,5.0544,0.5381,0.0278,251.3300,380.5556,40.8807,40.8807,1.1747,1.4684,3.4317
28/08/2019 00:00:00,0.0000,0.5693,12.6700,0.0000,0.0000,11.2771,260.6989,20.0398,0.7144,5.0211,0.5436,0.0278,252.5971,380.5556,40.8807,40.8807,1.1747,1.4684,3.4360
29/08/2019 00:00:00,0.0000,0.5384,12.1202,0.0000,0.0000,11.2730,260.2814,20.0939,0.7188,4.9878,0.5491,0.0278,253.8642,380.5556,40.8807,40.8807,1.1747,1.4684,3.4404
30/08/2019 00:00:00,0.0000,0.5538,11.7300,0.0000,0.0000,11.2690,259.8640,20.1480,0.7232,4.9546,0.5546,0.0278,255.1313,380.5556,40.8807,40.8807,1.1747,1.4684,3.4447
31/08/2019 00:00:00,0.0000,0.5528,11.8200,0.0000,0.0000,11.2649,259.4465,20.2021,0.7276,4.9213,0.5601,0.0278,256.3983,380.5556,40.8807,40.8807,1.1747,1.4684,3.4491
01/09/2019 00:00:00,0.0000,0.5543,12.8999,0.0000,0.0000,11.2608,259.0291,20.2562,0.7321,4.8881,0.5656,0.0278,257.6654,380.5556,40.8807,40.8807,1.1747,1.4684,3.4534
02/09/2019 00:00:00,0.0000,0.5543,12.5403,0.0000,0.0000,11.2567,258.6116,20.3103,0.7365,4.8548,0.5712,0.0278,258.9325,380.5556,40.8807,40.8807,1.1747,1.4684,3.4578
03/09/2019 00:00:00,0.0000,0.5476,12.8997,0.0000,0.0000,11.2526,257.2380,20.3644,0.7409,4.8215,0.5767,0.0278,260.1996,380.5556,40.8807,40.8807,1.1747,1.4684,3.4621
04/09/2019 00:00:00,0.0000,0.5739,13.4096,0.0000,0.0000,11.2485,255.1798,20.4185,0.7453,4.7883,0.5822,0.0278,261.4667,380.5556,40.8807,40.8807,1.1747,1.4684,3.4665
05/09/2019 00:00:00,0.0000,0.5538,13.6200,0.0000,0.0000,11.2444,253.1216,20.4726,0.7497,4.7550,0.5877,0.0278,262.7337,380.5556,40.8807,40.8807,1.1747,1.4684,3.4709
06/09/2019 00:00:00,0.0000,3.8354,12.7108,0.0000,0.0000,11.2403,251.0634,20.5268,0.7541,4.7218,0.5932,0.0278,264.0008,380.5556,40.8807,40.8807,1.1747,1.4684,3.4752
07/09/2019 00:00:00,0.0000,2.8808,11.8203,0.0000,0.0000,11.2363,249.0053,20.5809,0.7585,4.6885,0.5988,0.0278,265.2679,380.5556,40.8807,40.8807,1.1747,1.4684,3.4796
08/09/2019 00:00:00,0.0000,1.5492,12.2098,0.0000,0.0000,11.2322,246.9471,20.6350,0.7629,4.6552,0.6043,0.0278,266.5350,380.5556,40.8807,40.8807,1.1747,1.4684,3.4839
09/09/2019 00:00:00,0.0000,1.6910,11.9501,0.0000,0.0000,11.2281,244.8889,20.6891,0.7673,4.6220,0.6098,0.0278,267.8021,380.5556,40.8807,40.8807,1.1747,1.4684,3.4883
10/09/2019 00:00:00,0.0000,0.6887,12.8496,0.0000,0.0000,11.2240,242.8307,20.7432,0.7718,4.5887,0.6153,0.0278,269.0691,380.5556,40.8807,40.8807,1.1747,1.4684,3.4926
11/09/2019 00:00:00,0.0000,0.8617,13.4300,0.0000,0.0000,11.2199,240.7726,20.7973,0.7762,4.5555,0.6208,0.0278,270.3362,380.5556,40.8807,40.8807,1.1747,1.4684,3.4970
12/09/2019 00:00:00,0.0000,0.9503,14.4095,0.0000,0.0000,11.2158,238.7144,20.8514,0.7806,4.5222,0.6263,0.0278,271.6033,380.5556,40.8807,40.8807,1.1747,1.4684,3.5013
13/09/2019 00:00:00,0.0000,0.7750,15.0196,0.0000,0.0000,11.2117,236.6562,20.9055,0.7850,4.4889,0.6319,0.0278,272.8704,380.5556,40.8807,40.8807,1.1747,1.4684,3.5057
14/09/2019 00:00:00,0.0000,0.6964,16.0590,0.0000,0.0000,11.2077,234.5981,20.9596,0.7894,4.4557,0.6374,0.0278,274.1374,380.5556,40.8807,40.8807,1.1747,1.4684,3.5101
15/09/2019 00:00:00,0.0000,0.6818,16.7199,0.0000,0.0000,11.2036,232.5399,21.0137,0.7938,4.4224,0.6429,0.0278,275.4045,380.5556,40.8807,40.8807,1.1747,1.4684,3.5144
16/09/2019 00:00:00,0.0000,0.6688,15.4301,0.0000,0.0000,11.1995,230.4817,21.0678,0.7982,4.3892,0.6484,0.0278,276.6716,380.5556,40.8807,40.8807,1.1747,1.4684,3.5188
17/09/2019 00:00:00,0.0000,0.6547,13.9213,0.0000,0.0000,11.1954,228.4235,21.1220,0.8026,4.3559,0.6539,0.0278,277.9387,380.5556,40.8807,40.8807,1.1747,1.4684,3.5231
18/09/2019 00:00:00,0.0000,0.6417,13.8101,0.0000,0.0000,11.1913,226.3654,21.1761,0.8071,4.3226,0.6594,0.0278,279.2058,380.5556,40.8807,40.8807,1.1747,1.4684,3.5275
19/09/2019 00:00:00,0.0000,0.6583,13.7700,0.0000,0.0000,11.1872,224.3072,21.2302,0.8115,4.2894,0.6650,0.0278,280.4728,380.5556,40.8807,40.8807,1.1747,1.4684,3.5318
20/09/2019 00:00:00,0.0000,0.6433,14.2897,0.0000,0.0000,11.1831,222.2490,21.2843,0.8159,4.2561,0.6705,0.0278,281.7399,380.5556,40.8807,40.8807,1.1747,1.4684,3.5362
21/09/2019 00:00:00,0.0000,0.6786,14.0500,0.0000,0.0000,11.1791,220.1909,21.3384,0.8203,4.2229,0.6760,0.0278,283.0070,380.5556,40.8807,40.8807,1.1747,1.4684,3.5405
