ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
06/07/2018 00:00:00,0.0123,0.7276,12.1211,0.0000,0.0000,33.0887,233.3572,47.3310,0.6585,0.9610,0.1542,0.0256,1026.4710,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
07/07/2018 00:00:00,0.0747,0.7282,11.8953,0.0000,0.0000,33.1604,232.8156,47.3310,0.6589,0.9600,0.1541,0.0256,1028.0768,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
08/07/2018 00:00:00,0.1414,0.7288,11.6694,0.0000,0.0000,33.2320,232.2741,47.3310,0.6593,0.9590,0.1539,0.0256,1029.6826,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
09/07/2018 00:00:00,0.0741,0.7295,11.4436,0.0000,0.0000,33.3037,231.7325,47.3310,0.6597,0.9580,0.1537,0.0256,1031.2884,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
10/07/2018 00:00:00,0.0426,0.7301,11.2178,0.0000,0.0000,33.3753,231.1909,47.3310,0.6601,0.9569,0.1535,0.0256,1032.8942,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
11/07/2018 00:00:00,0.0331,0.7307,10.9920,0.0000,0.0000,33.4470,230.6494,47.3310,0.6605,0.9559,0.1533,0.0256,1034.5000,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
12/07/2018 00:00:00,0.0322,0.7314,10.7661,0.0000,0.0000,33.5186,230.1078,47.3310,0.6609,0.9549,0.1531,0.0256,1036.1058,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
13/07/2018 00:00:00,0.0391,0.7320,10.5403,0.0000,0.0000,33.5903,229.5662,47.3310,0.6613,0.9539,0.1530,0.0256,1037.7115,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
14/07/2018 00:00:00,0.0362,0.7326,10.3145,0.0000,0.0000,33.6619,229.0247,47.3310,0.6617,0.9529,0.1528,0.0256,1039.3173,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
15/07/2018 00:00:00,0.0267,0.7331,10.2569,0.0000,0.0000,33.7336,229.0420,47.3310,0.6621,0.9519,0.1526,0.0256,1040.9231,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
16/07/2018 00:00:00,0.0224,0.7335,10.3725,0.0000,0.0000,33.8053,229.6346,47.3310,0.6625,0.9508,0.1524,0.0256,1042.5289,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
17/07/2018 00:00:00,0.0213,0.7338,10.4880,0.0000,0.0000,33.8769,230.2271,47.3310,0.6629,0.9498,0.1522,0.0256,1044.1347,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
18/07/2018 00:00:00,0.0230,0.7342,10.6035,0.0000,0.0000,33.9486,230.8197,47.3310,0.6633,0.9488,0.1520,0.0256,1045.7405,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
19/07/2018 00:00:00,0.0348,0.7345,10.7190,0.0000,0.0000,34.0202,231.4122,47.3310,0.6637,0.9478,0.1519,0.0256,1047.3463,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
20/07/2018 00:00:00,0.0362,0.7349,10.8345,0.0000,0.0000,34.0919,232.0047,47.3310,0.6641,0.9468,0.1517,0.0256,1048.9521,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
21/07/2018 00:00:00,0.0713,0.7353,10.9500,0.0000,0.0000,34.1635,232.5973,47.3310,0.6645,0.9458,0.1515,0.0256,1050.5579,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
22/07/2018 00:00:00,0.0388,0.7356,11.0655,0.0000,0.0000,34.2352,233.1898,47.3310,0.6650,0.9448,0.1513,0.0256,1052.1637,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
23/07/2018 00:00:00,0.0343,0.7360,11.1810,0.0000,0.0000,34.3068,233.7824,47.3310,0.6654,0.9437,0.1511,0.0256,1053.7695,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
24/07/2018 00:00:00,0.0411,0.7363,11.2965,0.0000,0.0000,34.3785,234.3749,47.3310,0.6658,0.9427,0.1509,0.0256,1055.3753,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
25/07/2018 00:00:00,0.0917,0.7367,11.4120,0.0000,0.0000,34.4501,234.9675,47.3310,0.6662,0.9417,0.1508,0.0256,1056.9811,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
26/07/2018 00:00:00,0.0855,0.7370,11.5276,0.0000,0.0000,34.5218,235.5600,47.3310,0.6666,0.9407,0.1506,0.0256,1058.5869,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
27/07/2018 00:00:00,0.0811,0.7374,11.6431,0.0000,0.0000,34.5934,236.1526,47.3310,0.6670,0.9397,0.1504,0.0256,1060.1927,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
28/07/2018 00:00:00,0.0566,0.7377,11.7586,0.0000,0.0000,34.6651,236.7451,47.3310,0.6674,0.9387,0.1502,0.0256,1061.7985,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
29/07/2018 00:00:00,0.0493,0.7381,11.8741,0.0000,0.0000,34.7367,237.3377,47.3310,0.6678,0.9377,0.1500,0.0256,1063.4042,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
30/07/2018 00:00:00,0.0347,0.7384,11.9896,0.0000,0.0000,34.8084,237.9302,47.3310,0.6682,0.9366,0.1498,0.0256,1065.0100,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
31/07/2018 00:00:00,0.0496,0.7388,12.1051,0.0000,0.0000,34.8800,238.5227,47.3310,0.6686,0.9356,0.1497,0.0256,1066.6158,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
01/08/2018 00:00:00,0.0877,0.7391,12.2206,0.0000,0.0000,34.9517,239.1153,47.3310,0.6690,0.9346,0.1495,0.0256,1068.2216,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
02/08/2018 00:00:00,0.0772,0.7395,12.3361,0.0000,0.0000,35.0234,239.7078,47.3310,0.6694,0.9336,0.1493,0.0256,1069.8274,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
03/08/2018 00:00:00,0.3051,0.7399,12.4516,0.0000,0.0000,35.0950,240.3004,47.3310,0.6698,0.9326,0.1491,0.0256,1071.4332,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
04/08/2018 00:00:00,0.3997,0.7402,12.5672,0.0000,0.0000,35.1667,240.8929,47.3310,0.6702,0.9316,0.1489,0.0256,1073.0390,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
05/08/2018 00:00:00,0.1750,0.7406,12.6827,0.0000,0.0000,35.2383,241.4855,47.3310,0.6706,0.9306,0.1487,0.0256,1074.6448,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
06/08/2018 00:00:00,0.6541,0.7409,12.7982,0.0000,0.0000,35.3100,242.0780,47.3310,0.6710,0.9295,0.1486,0.0256,1076.2506,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
07/08/2018 00:00:00,0.3664,0.7413,12.9137,0.0000,0.0000,35.3816,242.6706,47.3310,0.6714,0.9285,0.1484,0.0256,1077.8564,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
08/08/2018 00:00:00,0.5232,0.7416,13.0292,0.0000,0.0000,35.4533,243.2631,47.3310,0.6719,0.9275,0.1482,0.0256,1079.4622,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
09/08/2018 00:00:00,0.3468,0.7420,13.1447,0.0000,0.0000,35.5249,243.8557,47.3310,0.6723,0.9265,0.1480,0.0256,1081.0680,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
10/08/2018 00:00:00,0.1999,0.7423,13.2602,0.0000,0.0000,35.5966,244.4482,47.3310,0.6727,0.9255,0.1478,0.0256,1082.6738,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
11/08/2018 00:00:00,0.1885,0.7427,13.3757,0.0000,0.0000,35.6682,245.0407,47.3310,0.6731,0.9245,0.1476,0.0256,1084.2796,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
12/08/2018 00:00:00,0.1958,0.7430,13.4912,0.0000,0.0000,35.7399,245.6333,47.3310,0.6735,0.9235,0.1475,0.0256,1085.8854,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
13/08/2018 00:00:00,0.1565,0.7434,13.6067,0.0000,0.0000,35.8115,246.2258,47.3310,0.6739,0.9224,0.1473,0.0256,1087.4912,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
14/08/2018 00:00:00,0.0950,0.7437,13.7223,0.0000,0.0000,35.8832,246.8184,47.3310,0.6743,0.9214,0.1471,0.0256,1089.0969,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
15/08/2018 00:00:00,0.1147,0.7441,13.8378,0.0000,0.0000,35.9548,247.4109,47.3310,0.6747,0.9204,0.1469,0.0256,1090.7027,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
16/08/2018 00:00:00,0.0871,0.7445,13.9533,0.0000,0.0000,36.0265,248.0035,47.3310,0.6751,0.9194,0.1467,0.0256,1092.3085,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
17/08/2018 00:00:00,0.0520,0.7448,14.0688,0.0000,0.0000,36.0982,248.5960,47.3310,0.6755,0.9184,0.1465,0.0256,1093.9143,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
18/08/2018 00:00:00,0.2373,0.7452,14.1843,0.0000,0.0000,36.1698,249.1886,47.3310,0.6759,0.9174,0.1464,0.0256,1095.5201,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
19/08/2018 00:00:00,0.2968,0.7455,14.2998,0.0000,0.0000,36.2415,249.7811,47.3310,0.6763,0.9163,0.1462,0.0256,1097.1259,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
20/08/2018 00:00:00,0.1846,0.7459,14.4153,0.0000,0.0000,36.3131,250.3737,47.3310,0.6767,0.9153,0.1460,0.0256,1098.7317,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
21/08/2018 00:00:00,0.1368,0.7462,14.5308,0.0000,0.0000,36.3848,250.9662,47.3310,0.6771,0.9143,0.1458,0.0256,1100.3375,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
22/08/2018 00:00:00,0.1469,0.7466,14.6463,0.0000,0.0000,36.4564,251.5587,47.3310,0.6775,0.9133,0.1456,0.0256,1101.9433,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
23/08/2018 00:00:00,0.1233,0.7469,14.7618,0.0000,0.0000,36.5281,252.1513,47.3310,0.6779,0.9123,0.1454,0.0256,1103.5491,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
24/08/2018 00:00:00,0.1089,0.7473,14.8774,0.0000,0.0000,36.5997,252.7438,47.3310,0.6783,0.9113,0.1453,0.0256,1105.1549,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
25/08/2018 00:00:00,0.0839,0.7476,14.9929,0.0000,0.0000,36.6714,253.3364,47.3310,0.6788,0.9103,0.1451,0.0256,1106.7607,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
26/08/2018 00:00:00,0.0664,0.7480,15.1084,0.0000,0.0000,36.7430,253.9289,47.3310,0.6792,0.9092,0.1449,0.0256,1108.3665,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
27/08/2018 00:00:00,0.0732,0.7483,15.2239,0.0000,0.0000,36.8147,254.5215,47.3310,0.6796,0.9082,0.1447,0.0256,1109.9723,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
28/08/2018 00:00:00,0.0774,0.7487,15.3394,0.0000,0.0000,36.8863,255.1140,47.3310,0.6800,0.9072,0.1445,0.0256,1111.5781,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
29/08/2018 00:00:00,0.0447,0.7491,15.4549,0.0000,0.0000,36.9580,255.7066,47.3310,0.6804,0.9062,0.1443,0.0256,1113.1839,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
30/08/2018 00:00:00,0.0428,0.7491,15.5287,0.0000,0.0000,37.0296,255.6179,47.3310,0.6808,0.9052,0.1442,0.0256,1114.7896,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
31/08/2018 00:00:00,0.0651,0.7488,15.5759,0.0000,0.0000,37.1013,255.0941,47.3310,0.6812,0.9042,0.1440,0.0256,1116.3954,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
01/09/2018 00:00:00,0.1879,0.7486,15.6230,0.0000,0.0000,37.1730,254.5704,47.3310,0.6816,0.9032,0.1438,0.0256,1118.0012,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
02/09/2018 00:00:00,0.2129,0.7484,15.6702,0.0000,0.0000,37.2446,254.0466,47.3310,0.6820,0.9021,0.1436,0.0256,1119.6070,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
03/09/2018 00:00:00,0.1943,0.7482,15.7173,0.0000,0.0000,37.3163,253.5229,47.3310,0.6824,0.9011,0.1434,0.0256,1121.2128,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
04/09/2018 00:00:00,0.1278,0.7480,15.7644,0.0000,0.0000,37.3879,252.9991,47.3310,0.6828,0.9001,0.1432,0.0256,1122.8186,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
05/09/2018 00:00:00,0.0630,0.7477,15.8116,0.0000,0.0000,37.4596,252.4754,47.3310,0.6832,0.8991,0.1431,0.0256,1124.4244,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
06/09/2018 00:00:00,0.0984,0.7475,15.8587,0.0000,0.0000,37.5312,251.9516,47.3310,0.6836,0.8981,0.1429,0.0256,1126.0302,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
07/09/2018 00:00:00,0.0866,0.7473,15.9058,0.0000,0.0000,37.6029,251.4279,47.3310,0.6840,0.8971,0.1427,0.0256,1127.6360,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
08/09/2018 00:00:00,0.0518,0.7471,15.9530,0.0000,0.0000,37.6745,250.9041,47.3310,0.6844,0.8961,0.1425,0.0256,1129.2418,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
09/09/2018 00:00:00,0.0617,0.7469,16.0001,0.0000,0.0000,37.7462,250.3804,47.3310,0.6848,0.8950,0.1423,0.0256,1130.8476,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
10/09/2018 00:00:00,0.0466,0.7466,16.0473,0.0000,0.0000,37.8178,249.8566,47.3310,0.6852,0.8940,0.1421,0.0256,1132.4534,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
11/09/2018 00:00:00,0.0491,0.7464,16.0944,0.0000,0.0000,37.8895,249.3328,47.3310,0.6857,0.8930,0.1420,0.0256,1134.0592,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
12/09/2018 00:00:00,0.0602,0.7462,16.1415,0.0000,0.0000,37.9611,248.8091,47.3310,0.6861,0.8920,0.1418,0.0256,1135.6650,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
13/09/2018 00:00:00,0.0400,0.7460,16.1887,0.0000,0.0000,38.0328,248.2853,47.3310,0.6865,0.8910,0.1416,0.0256,1137.2708,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
14/09/2018 00:00:00,0.0285,0.7458,16.2358,0.0000,0.0000,38.1044,247.7616,47.3310,0.6869,0.8900,0.1414,0.0256,1138.8766,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
15/09/2018 00:00:00,0.0890,0.7455,16.2829,0.0000,0.0000,38.1761,247.2378,47.3310,0.6873,0.8890,0.1412,0.0256,1140.4823,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
16/09/2018 00:00:00,0.0378,0.7453,16.3301,0.0000,0.0000,38.2478,246.7141,47.3310,0.6877,0.8879,0.1410,0.0256,1142.0881,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
17/09/2018 00:00:00,0.0408,0.7451,16.3772,0.0000,0.0000,38.3194,246.1903,47.3310,0.6881,0.8869,0.1409,0.0256,1143.6939,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
18/09/2018 00:00:00,0.0470,0.7428,16.4332,0.0000,0.0000,37.9946,246.1336,47.3310,0.6885,0.8859,0.1407,0.0256,1145.2997,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
19/09/2018 00:00:00,0.0488,0.7386,16.4974,0.0000,0.0000,37.2997,246.5126,47.3310,0.6889,0.8849,0.1405,0.0256,1146.9055,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
20/09/2018 00:00:00,0.0257,0.7345,16.5616,0.0000,0.0000,36.6048,246.8916,47.3310,0.6893,0.8839,0.1403,0.0256,1148.5113,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
21/09/2018 00:00:00,0.0387,0.7303,16.6258,0.0000,0.0000,35.9099,247.2707,47.3310,0.6897,0.8829,0.1401,0.0256,1150.1171,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
22/09/2018 00:00:00,0.0528,0.7261,16.6900,0.0000,0.0000,35.2150,247.6497,47.3310,0.6901,0.8818,0.1399,0.0256,1151.7229,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
23/09/2018 00:00:00,0.0493,0.7219,16.7542,0.0000,0.0000,34.5201,248.0287,47.3310,0.6905,0.8808,0.1398,0.0256,1153.3287,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
24/09/2018 00:00:00,0.0447,0.7177,16.8185,0.0000,0.0000,33.8252,248.4077,47.3310,0.6909,0.8798,0.1396,0.0256,1154.9345,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
25/09/2018 00:00:00,0.0355,0.7135,16.8827,0.0000,0.0000,33.1303,248.7868,47.3310,0.6913,0.8788,0.1394,0.0256,1156.5403,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
26/09/2018 00:00:00,0.0253,0.7094,16.9469,0.0000,0.0000,32.4354,249.1658,47.3310,0.6917,0.8778,0.1392,0.0256,1158.1461,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
27/09/2018 00:00:00,0.0302,0.7052,17.0111,0.0000,0.0000,31.7405,249.5448,47.3310,0.6921,0.8768,0.1390,0.0256,1159.7519,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
28/09/2018 00:00:00,0.0409,0.7010,17.0753,0.0000,0.0000,31.0456,249.9239,47.3310,0.6926,0.8758,0.1388,0.0256,1161.3577,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
29/09/2018 00:00:00,0.0494,0.6968,17.1395,0.0000,0.0000,30.3507,250.3029,47.3310,0.6930,0.8747,0.1387,0.0256,1162.9635,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
30/09/2018 00:00:00,0.0346,0.6926,17.2037,0.0000,0.0000,29.6558,250.6819,47.3310,0.6934,0.8737,0.1385,0.0256,1164.5693,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
01/10/2018 00:00:00,0.0240,0.6884,17.2680,0.0000,0.0000,28.9609,251.0610,47.3310,0.6938,0.8727,0.1383,0.0256,1166.1750,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
02/10/2018 00:00:00,0.0155,0.6842,17.3322,0.0000,0.0000,28.2660,251.4400,47.3310,0.6942,0.8717,0.1381,0.0256,1167.7808,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
03/10/2018 00:00:00,0.0375,0.6801,17.3964,0.0000,0.0000,27.5711,251.8190,47.3310,0.6946,0.8707,0.1379,0.0256,1169.3866,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
04/10/2018 00:00:00,0.0284,0.6759,17.4606,0.0000,0.0000,26.8762,252.1981,47.3310,0.6950,0.8697,0.1377,0.0256,1170.9924,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
05/10/2018 00:00:00,0.0233,0.6717,17.5248,0.0000,0.0000,26.1813,252.5771,47.3310,0.6954,0.8687,0.1376,0.0256,1172.5982,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
06/10/2018 00:00:00,0.0178,0.6675,17.5890,0.0000,0.0000,25.4864,252.9561,47.3310,0.6958,0.8676,0.1374,0.0256,1174.2040,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
07/10/2018 00:00:00,0.0190,0.6633,17.6532,0.0000,0.0000,24.7915,253.3352,47.3310,0.6962,0.8666,0.1372,0.0256,1175.8098,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
08/10/2018 00:00:00,0.0188,0.6591,17.7175,0.0000,0.0000,24.0966,253.7142,47.3310,0.6966,0.8656,0.1370,0.0256,1177.4156,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
09/10/2018 00:00:00,0.0288,0.6550,17.7817,0.0000,0.0000,23.4017,254.0932,47.3310,0.6970,0.8646,0.1368,0.0256,1179.0214,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
10/10/2018 00:00:00,0.0258,0.6508,17.8459,0.0000,0.0000,22.7069,254.4723,47.3310,0.6974,0.8636,0.1366,0.0256,1180.6272,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
11/10/2018 00:00:00,0.0344,0.6466,17.9101,0.0000,0.0000,22.0120,254.8513,47.3310,0.6978,0.8626,0.1365,0.0256,1182.2330,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
12/10/2018 00:00:00,0.0308,0.6424,17.9743,0.0000,0.0000,21.3171,255.2303,47.3310,0.6982,0.8616,0.1363,0.0256,1183.8388,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
13/10/2018 00:00:00,0.0223,0.6382,18.0385,0.0000,0.0000,20.6222,255.6093,47.3310,0.6986,0.8605,0.1361,0.0256,1185.4446,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
14/10/2018 00:00:00,0.0134,0.6340,18.1027,0.0000,0.0000,19.9273,255.9884,47.3310,0.6990,0.8595,0.1359,0.0256,1187.0504,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
15/10/2018 00:00:00,0.0173,0.6298,18.1669,0.0000,0.0000,19.2324,256.3674,47.3310,0.6995,0.8585,0.1357,0.0256,1188.6562,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
16/10/2018 00:00:00,0.0443,0.6277,18.2095,0.0000,0.0000,18.8864,256.4874,47.3310,0.6999,0.8575,0.1355,0.0256,1190.2620,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
17/10/2018 00:00:00,0.0598,0.6277,18.2291,0.0000,0.0000,18.9099,256.3326,47.3310,0.7003,0.8565,0.1354,0.0256,1191.8677,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
18/10/2018 00:00:00,0.0594,0.6278,18.2487,0.0000,0.0000,18.9334,256.1779,47.3310,0.7007,0.8555,0.1352,0.0256,1193.4735,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
19/10/2018 00:00:00,0.0576,0.6278,18.2683,0.0000,0.0000,18.9570,256.0231,47.3310,0.7011,0.8545,0.1350,0.0256,1195.0793,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
20/10/2018 00:00:00,0.0958,0.6278,18.2879,0.0000,0.0000,18.9805,255.8683,47.3310,0.7015,0.8534,0.1348,0.0256,1196.6851,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
21/10/2018 00:00:00,0.0550,0.6279,18.3075,0.0000,0.0000,19.0040,255.7136,47.3310,0.7019,0.8524,0.1346,0.0256,1198.2909,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
22/10/2018 00:00:00,0.0335,0.6279,18.3271,0.0000,0.0000,19.0275,255.5588,47.3310,0.7023,0.8514,0.1344,0.0256,1199.8967,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
23/10/2018 00:00:00,0.0689,0.6279,18.3467,0.0000,0.0000,19.0510,255.4041,47.3310,0.7027,0.8504,0.1343,0.0256,1201.5025,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
24/10/2018 00:00:00,0.0416,0.6280,18.3663,0.0000,0.0000,19.0745,255.2493,47.3310,0.7031,0.8494,0.1341,0.0256,1203.1083,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
25/10/2018 00:00:00,0.0311,0.6280,18.3859,0.0000,0.0000,19.0980,255.0945,47.3310,0.7035,0.8484,0.1339,0.0256,1204.7141,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
26/10/2018 00:00:00,0.0374,0.6280,18.4055,0.0000,0.0000,19.1216,254.9398,47.3310,0.7039,0.8473,0.1337,0.0256,1206.3199,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
27/10/2018 00:00:00,0.0176,0.6281,18.4251,0.0000,0.0000,19.1451,254.7850,47.3310,0.7043,0.8463,0.1335,0.0256,1207.9257,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
28/10/2018 00:00:00,0.0197,0.6281,18.4448,0.0000,0.0000,19.1686,254.6303,47.3310,0.7047,0.8453,0.1333,0.0256,1209.5315,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
29/10/2018 00:00:00,0.0277,0.6281,18.4644,0.0000,0.0000,19.1921,254.4755,47.3310,0.7051,0.8443,0.1332,0.0256,1211.1373,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
30/10/2018 00:00:00,0.0359,0.6282,18.4840,0.0000,0.0000,19.2156,254.3207,47.3310,0.7055,0.8433,0.1330,0.0256,1212.7431,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
31/10/2018 00:00:00,0.0196,0.6282,18.5036,0.0000,0.0000,19.2391,254.1660,47.3310,0.7059,0.8423,0.1328,0.0256,1214.3489,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
01/11/2018 00:00:00,0.0043,0.6282,18.5232,0.0000,0.0000,19.2626,254.0112,47.3310,0.7064,0.8413,0.1326,0.0256,1215.9547,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
02/11/2018 00:00:00,0.0328,0.6283,18.5428,0.0000,0.0000,19.2861,253.8564,47.3310,0.7068,0.8402,0.1324,0.0256,1217.5604,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
03/11/2018 00:00:00,0.0359,0.6283,18.5624,0.0000,0.0000,19.3097,253.7017,47.3310,0.7072,0.8392,0.1322,0.0256,1219.1662,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
04/11/2018 00:00:00,0.0101,0.6283,18.5820,0.0000,0.0000,19.3332,253.5469,47.3310,0.7076,0.8382,0.1321,0.0256,1220.7720,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
05/11/2018 00:00:00,0.0085,0.6283,18.6016,0.0000,0.0000,19.3567,253.3922,47.3310,0.7080,0.8372,0.1319,0.0256,1222.3778,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
06/11/2018 00:00:00,0.0337,0.6284,18.6212,0.0000,0.0000,19.3802,253.2374,47.3310,0.7084,0.8362,0.1317,0.0256,1223.9836,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
07/11/2018 00:00:00,0.0730,0.6284,18.6408,0.0000,0.0000,19.4037,253.0826,47.3310,0.7088,0.8352,0.1315,0.0256,1225.5894,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
08/11/2018 00:00:00,0.0332,0.6284,18.6604,0.0000,0.0000,19.4272,252.9279,47.3310,0.7092,0.8342,0.1313,0.0256,1227.1952,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
