ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
29/11/2019 00:00:00,0.0000,2.6879,15.4380,0.0000,0.0000,29.1534,301.5848,9.2821,1.7364,0.5228,0.0968,0.0109,518.1269,498.9583,66.9968,66.9968,1.0311,1.2889,27.3961
30/11/2019 00:00:00,0.0000,2.6886,15.5120,0.0000,0.0000,29.2331,301.3819,9.1720,1.7607,0.5265,0.0968,0.0109,518.9001,498.9583,66.9968,66.9968,1.0311,1.2889,27.1689
01/12/2019 00:00:00,0.0000,2.6893,15.5860,0.0000,0.0000,28.9257,301.1790,9.0620,1.7850,0.5302,0.0968,0.0109,519.6733,498.9583,66.9968,66.9968,1.0311,1.2889,26.9418
02/12/2019 00:00:00,0.0000,2.6900,15.6600,0.0000,0.0000,28.6184,300.9762,8.9519,1.8093,0.5339,0.0968,0.0109,520.4464,498.9583,66.9968,66.9968,1.0311,1.2889,26.7147
03/12/2019 00:00:00,0.0000,2.6907,15.7340,0.0000,0.0000,28.3110,300.7733,8.8419,1.8336,0.5376,0.0968,0.0109,521.2196,498.9583,66.9968,66.9968,1.0311,1.2889,26.4875
04/12/2019 00:00:00,0.0000,2.6914,15.8080,0.0000,0.0000,28.0036,300.5704,8.7318,1.8579,0.5412,0.0968,0.0109,521.9928,498.9583,66.9968,66.9968,1.0311,1.2889,26.2604
05/12/2019 00:00:00,0.0000,2.6921,15.8820,0.0000,0.0000,27.6963,300.3676,8.6217,1.8822,0.5449,0.0968,0.0109,522.7660,498.9583,66.9968,66.9968,1.0311,1.2889,26.0332
06/12/2019 00:00:00,0.0000,2.6928,15.9560,0.0000,0.0000,27.3889,300.1647,8.5117,1.9065,0.5486,0.0968,0.0109,523.5392,498.9583,66.9968,66.9968,1.0311,1.2889,25.8061
07/12/2019 00:00:00,0.0000,2.6935,16.0300,0.0000,0.0000,27.6198,299.9619,8.4016,1.9308,0.5523,0.0968,0.0109,524.3124,498.9583,66.9968,66.9968,1.0311,1.2889,25.5790
08/12/2019 00:00:00,0.0000,2.6942,16.1040,0.0000,0.0000,28.2395,299.7590,8.2915,1.9551,0.5560,0.0968,0.0109,525.0856,498.9583,66.9968,66.9968,1.0311,1.2889,25.3518
09/12/2019 00:00:00,0.0000,2.6950,16.1780,0.0000,0.0000,28.8593,299.5561,8.1815,1.9794,0.5596,0.0968,0.0109,525.8588,498.9583,66.9968,66.9968,1.0311,1.2889,25.1247
10/12/2019 00:00:00,0.0000,2.6957,16.2520,0.0000,0.0000,29.4790,299.3533,8.0714,2.0037,0.5633,0.0968,0.0109,526.6320,498.9583,66.9968,66.9968,1.0311,1.2889,24.8976
11/12/2019 00:00:00,0.0230,2.6964,16.3260,0.0000,0.0000,30.0988,299.1504,7.9613,2.0280,0.5670,0.0968,0.0109,527.4052,498.9583,66.9968,66.9968,1.0311,1.2889,24.6704
12/12/2019 00:00:00,0.0270,2.6971,16.4000,0.0000,0.0000,30.7185,298.9475,7.8513,2.0523,0.5707,0.0968,0.0109,528.1784,498.9583,66.9968,66.9968,1.0311,1.2889,24.4433
13/12/2019 00:00:00,0.0200,2.7056,16.1203,0.0000,0.0000,31.3383,298.7447,7.7412,2.0766,0.5744,0.0968,0.0109,528.9516,498.9583,66.9968,66.9968,1.0311,1.2889,24.2161
14/12/2019 00:00:00,0.0340,2.7176,16.5797,0.0000,0.0000,31.5600,298.5418,7.6312,2.1009,0.5781,0.0968,0.0109,529.7248,498.9583,66.9968,66.9968,1.0311,1.2889,23.9890
15/12/2019 00:00:00,0.0310,2.7233,16.7899,0.0000,0.0000,31.5600,298.3390,7.5211,2.1252,0.5817,0.0968,0.0109,530.4980,498.9583,66.9968,66.9968,1.0311,1.2889,23.7619
16/12/2019 00:00:00,0.0320,2.7325,16.9799,0.0000,0.0000,31.5600,298.1361,7.4110,2.1495,0.5854,0.0968,0.0109,531.2711,498.9583,66.9968,66.9968,1.0311,1.2889,23.5347
17/12/2019 00:00:00,0.0260,2.7371,17.3499,0.0000,0.0000,31.5600,297.9332,7.3010,2.1738,0.5891,0.0968,0.0109,532.0443,498.9583,66.9968,66.9968,1.0311,1.2889,23.3076
18/12/2019 00:00:00,0.0210,2.7456,18.1599,0.0000,0.0000,31.5600,297.7304,7.1909,2.1981,0.5928,0.0968,0.0109,532.8175,498.9583,66.9968,66.9968,1.0311,1.2889,23.0805
19/12/2019 00:00:00,0.0240,2.7611,19.1496,0.0000,0.0000,31.5600,297.5275,7.0808,2.2224,0.5965,0.0968,0.0109,533.5907,498.9583,66.9968,66.9968,1.0311,1.2889,22.8533
20/12/2019 00:00:00,0.0220,2.7702,19.8394,0.0000,0.0000,31.5600,297.3246,6.9708,2.2467,0.6001,0.0968,0.0109,534.3639,498.9583,66.9968,66.9968,1.0311,1.2889,22.6262
21/12/2019 00:00:00,0.0230,2.7822,19.6502,0.0000,0.0000,31.5600,297.1218,6.8607,2.2710,0.6038,0.0968,0.0109,535.1371,498.9583,66.9968,66.9968,1.0311,1.2889,22.3991
22/12/2019 00:00:00,0.0160,2.7874,17.7000,0.0000,0.0000,31.5600,296.9189,6.7507,2.2953,0.6075,0.0968,0.0109,535.9103,498.9583,66.9968,66.9968,1.0311,1.2889,22.1719
23/12/2019 00:00:00,0.0000,2.7076,17.8461,0.0000,0.0000,31.5600,296.7160,6.6406,2.3196,0.6112,0.0968,0.0109,536.6835,498.9583,66.9968,66.9968,1.0311,1.2889,21.9448
24/12/2019 00:00:00,0.0000,2.6277,17.9922,0.0000,0.0000,31.5600,296.5132,6.5305,2.3439,0.6149,0.0968,0.0109,537.4567,498.9583,66.9968,66.9968,1.0311,1.2889,21.7176
25/12/2019 00:00:00,0.0000,2.5479,18.1383,0.0000,0.0000,31.5600,296.3103,6.4205,2.3682,0.6186,0.0968,0.0109,538.2299,498.9583,66.9968,66.9968,1.0311,1.2889,21.4905
26/12/2019 00:00:00,0.0000,2.4680,18.2844,0.0000,0.0000,31.5600,296.1075,6.3104,2.3925,0.6222,0.0968,0.0109,539.0031,498.9583,66.9968,66.9968,1.0311,1.2889,21.2634
27/12/2019 00:00:00,0.0000,2.3882,18.4305,0.0000,0.0000,31.5600,295.9046,6.2003,2.4168,0.6259,0.0968,0.0109,539.7763,498.9583,66.9968,66.9968,1.0311,1.2889,21.0362
28/12/2019 00:00:00,0.0000,2.3084,18.5766,0.0000,0.0000,31.5600,295.7017,6.0903,2.4411,0.6296,0.0968,0.0109,540.5495,498.9583,66.9968,66.9968,1.0311,1.2889,20.8091
29/12/2019 00:00:00,0.0000,2.2285,18.7227,0.0000,0.0000,31.5600,295.4989,5.9802,2.4654,0.6333,0.0968,0.0109,541.3227,498.9583,66.9968,66.9968,1.0311,1.2889,20.5820
30/12/2019 00:00:00,0.0000,2.1487,18.8688,0.0000,0.0000,31.5600,295.2960,5.8701,2.4897,0.6370,0.0968,0.0109,542.0958,498.9583,66.9968,66.9968,1.0311,1.2889,20.3548
31/12/2019 00:00:00,0.0000,2.0688,19.0149,0.0000,0.0000,31.5600,295.0931,5.7601,2.5140,0.6406,0.0968,0.0109,542.8690,498.9583,66.9968,66.9968,1.0311,1.2889,20.1277
01/01/2020 00:00:00,0.0000,1.9890,19.1610,0.0000,0.0000,31.5600,294.8903,5.6500,2.5383,0.6443,0.0968,0.0109,543.6422,498.9583,66.9968,66.9968,1.0311,1.2889,19.9005
02/01/2020 00:00:00,0.0000,1.9091,19.3071,0.0000,0.0000,31.5600,294.6874,5.5400,2.5626,0.6480,0.0968,0.0109,544.4154,498.9583,66.9968,66.9968,1.0311,1.2889,19.6734
03/01/2020 00:00:00,0.0000,1.8293,19.4532,0.0000,0.0000,31.5600,294.4846,5.4299,2.5869,0.6517,0.0968,0.0109,545.1886,498.9583,66.9968,66.9968,1.0311,1.2889,19.4463
04/01/2020 00:00:00,0.0000,1.7495,19.5993,0.0000,0.0000,31.2789,294.2817,5.3198,2.6112,0.6554,0.0968,0.0109,545.9618,498.9583,66.9968,66.9968,1.0311,1.2889,19.2191
05/01/2020 00:00:00,0.0000,1.6696,19.7454,0.0000,0.0000,30.7789,294.0788,5.2098,2.6355,0.6591,0.0968,0.0109,546.7350,498.9583,66.9968,66.9968,1.0311,1.2889,18.9920
06/01/2020 00:00:00,0.0000,1.5898,19.8915,0.0000,0.0000,30.2789,293.8760,5.0997,2.6598,0.6627,0.0968,0.0109,547.5082,498.9583,66.9968,66.9968,1.0311,1.2889,18.7649
07/01/2020 00:00:00,0.0000,1.5099,20.0375,0.0000,0.0000,29.7789,293.6731,4.9896,2.6841,0.6664,0.0968,0.0109,548.2814,498.9583,66.9968,66.9968,1.0311,1.2889,18.5377
08/01/2020 00:00:00,0.0000,1.4301,20.1836,0.0000,0.0000,29.2788,293.4702,4.8796,2.7084,0.6701,0.0968,0.0109,549.0546,498.9583,66.9968,66.9968,1.0311,1.2889,18.3106
09/01/2020 00:00:00,0.0000,1.3502,20.3297,0.0000,0.0000,28.7788,293.2674,4.7695,2.7327,0.6738,0.0968,0.0109,549.8278,498.9583,66.9968,66.9968,1.0311,1.2889,18.0835
10/01/2020 00:00:00,0.0000,1.2704,20.4758,0.0000,0.0000,28.2788,293.0645,4.6595,2.7570,0.6775,0.0968,0.0109,550.6010,498.9583,66.9968,66.9968,1.0311,1.2889,17.8563
11/01/2020 00:00:00,0.0000,1.1906,20.6219,0.0000,0.0000,28.1200,292.8617,4.5494,2.7813,0.6811,0.0968,0.0109,551.3742,498.9583,66.9968,66.9968,1.0311,1.2889,17.6292
12/01/2020 00:00:00,0.0000,1.1107,20.7680,0.0000,0.0000,28.1200,292.6588,4.4393,2.8056,0.6848,0.0968,0.0109,552.1474,498.9583,66.9968,66.9968,1.0311,1.2889,17.4020
13/01/2020 00:00:00,0.0000,1.0309,20.9141,0.0000,0.0000,28.1200,292.4559,4.3293,2.8299,0.6885,0.0968,0.0109,552.9206,498.9583,66.9968,66.9968,1.0311,1.2889,17.1749
14/01/2020 00:00:00,0.0000,0.9510,21.0602,0.0000,0.0000,28.1200,292.2531,4.2192,2.8542,0.6922,0.0968,0.0109,553.6937,498.9583,66.9968,66.9968,1.0311,1.2889,16.9478
15/01/2020 00:00:00,0.0000,0.8712,21.2063,0.0000,0.0000,27.7463,292.0502,4.1091,2.8785,0.6959,0.0968,0.0109,554.4669,498.9583,66.9968,66.9968,1.0311,1.2889,16.7206
16/01/2020 00:00:00,0.0000,0.7913,21.3524,0.0000,0.0000,27.1379,291.8473,3.9991,2.9028,0.6996,0.0968,0.0109,555.2401,498.9583,66.9968,66.9968,1.0311,1.2889,16.4935
17/01/2020 00:00:00,0.0000,0.7115,21.4985,0.0000,0.0000,26.5296,291.6445,3.8890,2.9271,0.7032,0.0968,0.0109,556.0133,498.9583,66.9968,66.9968,1.0311,1.2889,16.2664
18/01/2020 00:00:00,0.0000,0.6316,21.6446,0.0000,0.0000,25.9213,291.4416,3.7789,2.9514,0.7069,0.0968,0.0109,556.7865,498.9583,66.9968,66.9968,1.0311,1.2889,16.0392
19/01/2020 00:00:00,0.0000,0.5518,21.7907,0.0000,0.0000,25.3129,291.2387,3.6689,2.9757,0.7106,0.0968,0.0109,557.5597,498.9583,66.9968,66.9968,1.0311,1.2889,15.8121
20/01/2020 00:00:00,0.0000,2.1897,21.9368,0.0000,0.0000,24.7046,291.0359,3.5588,3.0000,0.7143,0.0968,0.0109,558.3329,498.9583,66.9968,66.9968,1.0311,1.2889,15.5849
21/01/2020 00:00:00,0.0000,2.7513,22.0829,0.0000,0.0000,24.0963,291.0966,3.9352,2.9714,0.7084,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,15.3578
22/01/2020 00:00:00,0.0000,2.9283,22.2290,0.0000,0.0000,23.4879,291.4054,4.3120,2.9429,0.7025,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,15.1307
23/01/2020 00:00:00,0.0000,2.2216,22.3751,0.0000,0.0000,22.8796,291.7143,4.6888,2.9143,0.6966,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,14.9035
24/01/2020 00:00:00,0.0000,2.1214,22.5212,0.0000,0.0000,22.2713,292.0232,5.0656,2.8857,0.6908,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,14.6764
25/01/2020 00:00:00,0.0000,2.9369,22.6673,0.0000,0.0000,22.1879,292.3321,5.4424,2.8572,0.6849,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,14.4493
26/01/2020 00:00:00,0.0000,2.7892,22.8134,0.0000,0.0000,22.3102,292.6409,5.8192,2.8286,0.6790,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,14.2221
27/01/2020 00:00:00,0.0000,2.7360,22.9595,0.0000,0.0000,22.4326,292.9498,6.1960,2.8000,0.6731,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,13.9950
28/01/2020 00:00:00,0.0000,2.7542,23.1056,0.0000,0.0000,22.5549,293.2587,6.5728,2.7714,0.6672,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,13.7678
29/01/2020 00:00:00,0.0000,2.7702,23.2517,0.0000,0.0000,22.6773,293.5676,6.9496,2.7429,0.6614,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,13.5407
30/01/2020 00:00:00,0.0000,2.7977,23.3978,0.0000,0.0000,22.7996,293.8764,7.3264,2.7143,0.6555,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,13.3136
31/01/2020 00:00:00,0.0000,2.7034,23.5439,0.0000,0.0000,22.9219,294.1853,7.7032,2.6857,0.6496,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,13.0864
01/02/2020 00:00:00,0.0000,2.3140,23.6900,0.0000,0.0000,23.1293,294.4942,8.0801,2.6572,0.6437,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,12.8593
02/02/2020 00:00:00,0.0000,2.1719,22.3512,0.0000,0.0000,23.3749,294.8030,8.4569,2.6286,0.6378,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,12.6322
03/02/2020 00:00:00,0.0000,2.0855,21.1205,0.0000,0.0000,23.6206,295.1119,8.8337,2.6000,0.6319,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,12.4050
04/02/2020 00:00:00,0.0000,2.0407,19.9408,0.0000,0.0000,23.8663,295.4208,9.2105,2.5714,0.6261,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,12.1779
05/02/2020 00:00:00,0.0000,1.8201,19.0506,0.0000,0.0000,24.1120,295.7297,9.5873,2.5429,0.6202,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,11.9508
06/02/2020 00:00:00,0.0000,1.5246,18.8001,0.0000,0.0000,24.3577,296.0385,9.9641,2.5143,0.6143,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,11.7236
07/02/2020 00:00:00,0.0000,1.3095,18.7300,0.0000,0.0000,24.6034,296.3474,10.3409,2.4857,0.6084,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,11.4965
08/02/2020 00:00:00,0.0000,1.2509,18.9299,0.0000,0.0000,24.5114,296.6563,10.7177,2.4572,0.6025,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,11.2693
09/02/2020 00:00:00,0.0000,1.3078,19.4099,0.0000,0.0000,24.2664,296.9651,11.0945,2.4286,0.5966,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,11.6809
10/02/2020 00:00:00,0.0000,1.2866,19.8798,0.0000,0.0000,24.0214,297.2740,11.4713,2.4000,0.5908,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,12.6194
11/02/2020 00:00:00,0.0000,1.2056,19.8300,0.0000,0.0000,23.7764,297.5829,11.8481,2.3714,0.5849,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,13.5579
12/02/2020 00:00:00,0.0000,1.0609,18.9701,0.0000,0.0000,23.5314,297.8918,12.2249,2.3429,0.5790,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,14.4964
13/02/2020 00:00:00,0.0000,1.0432,19.1099,0.0000,0.0000,23.2864,298.2006,12.6017,2.3143,0.5731,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,15.4349
14/02/2020 00:00:00,0.0000,1.1306,19.5298,0.0000,0.0000,23.0414,298.5095,12.9785,2.2857,0.5672,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,16.3734
15/02/2020 00:00:00,0.0000,1.1494,18.9600,0.0000,0.0000,23.7815,298.8184,13.3553,2.2572,0.5613,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,17.3119
16/02/2020 00:00:00,0.0000,1.1462,18.5400,0.0000,0.0000,25.0117,299.1273,13.7321,2.2286,0.5555,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,18.2504
17/02/2020 00:00:00,0.0000,1.1129,18.4200,0.0000,0.0000,26.2419,299.4361,14.1090,2.2000,0.5496,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,19.1889
18/02/2020 00:00:00,0.0000,1.1645,18.3501,0.0000,0.0000,27.4721,299.7450,14.4858,2.1714,0.5437,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,20.1274
19/02/2020 00:00:00,0.0000,1.1936,16.9010,0.0000,0.0000,28.7022,300.0539,14.8626,2.1429,0.5378,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,21.0659
20/02/2020 00:00:00,0.0000,1.3734,16.5202,0.0000,0.0000,29.9324,300.3627,15.2394,2.1143,0.5319,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,22.0044
21/02/2020 00:00:00,0.0000,1.8153,17.0400,0.0000,0.0000,31.1626,300.6716,15.6162,2.0857,0.5261,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,22.9429
22/02/2020 00:00:00,0.0000,1.6900,16.5501,0.0000,0.0000,30.9340,300.9805,15.9930,2.0572,0.5202,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,23.8814
23/02/2020 00:00:00,0.0000,1.6508,16.8198,0.0000,0.0000,30.0093,301.2894,16.3698,2.0286,0.5143,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,24.8199
24/02/2020 00:00:00,0.0000,1.6414,18.2295,0.0000,0.0000,29.0845,301.5982,16.7466,2.0000,0.5084,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,25.7584
25/02/2020 00:00:00,0.0000,1.6491,18.5200,0.0000,0.0000,28.1598,301.9071,17.1234,1.9714,0.5025,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,26.6969
26/02/2020 00:00:00,0.0000,1.7225,17.6305,0.0000,0.0000,27.2350,302.2160,17.5002,1.9429,0.4966,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,27.6353
27/02/2020 00:00:00,0.0000,1.7945,16.2406,0.0000,0.0000,26.3103,302.5248,17.8770,1.9143,0.4908,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,28.5738
28/02/2020 00:00:00,0.0000,1.8667,16.5599,0.0000,0.0000,25.3856,302.8337,18.2538,1.8857,0.4849,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,29.5123
29/02/2020 00:00:00,0.0000,1.8895,16.9300,0.0000,0.0000,24.6800,303.1426,18.6306,1.8572,0.4790,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,30.4508
01/03/2020 00:00:00,0.0000,1.8940,17.5200,0.0000,0.0000,24.0674,303.4515,19.0074,1.8286,0.4731,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,31.3893
02/03/2020 00:00:00,0.0000,1.8873,17.9997,0.0000,0.0000,23.4549,303.7603,19.3842,1.8000,0.4672,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,32.3278
03/03/2020 00:00:00,0.0000,1.8062,17.4503,0.0000,0.0000,22.8423,304.0692,19.7611,1.7714,0.4613,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,33.2663
04/03/2020 00:00:00,0.0000,1.5245,16.9902,0.0000,0.0000,22.2298,304.3781,20.1379,1.7429,0.4555,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,34.2048
05/03/2020 00:00:00,0.0000,1.2586,17.1000,0.0000,0.0000,21.6173,304.6870,20.5147,1.7143,0.4496,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,35.1433
06/03/2020 00:00:00,0.0000,1.1403,17.3099,0.0000,0.0000,21.0047,304.9958,20.8915,1.6857,0.4437,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,36.0818
07/03/2020 00:00:00,0.0000,1.0555,17.4599,0.0000,0.0000,20.7680,305.3047,21.2683,1.6572,0.4378,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,37.0203
08/03/2020 00:00:00,0.0000,0.8151,16.8206,0.0000,0.0000,20.7066,305.6136,21.6451,1.6286,0.4319,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,37.9588
09/03/2020 00:00:00,0.0000,0.7262,16.5601,0.0000,0.0000,20.6451,305.9224,22.0219,1.6000,0.4261,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,38.8973
10/03/2020 00:00:00,0.0000,0.7277,16.1903,0.0000,0.0000,20.5836,306.2313,22.3987,1.5714,0.4202,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,39.8358
11/03/2020 00:00:00,0.0000,0.7314,16.3598,0.0000,0.0000,20.5221,306.5402,22.7755,1.5429,0.4143,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,40.7743
12/03/2020 00:00:00,0.0000,0.7356,17.1194,0.0000,0.0000,20.4606,306.8491,23.1523,1.5143,0.4084,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,41.7128
13/03/2020 00:00:00,0.0000,0.7455,17.4099,0.0000,0.0000,20.3991,307.1579,23.5291,1.4857,0.4025,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,42.6513
14/03/2020 00:00:00,0.0000,0.7544,15.4404,0.0000,0.0000,20.3381,307.4668,23.9059,1.4572,0.3966,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,43.5898
15/03/2020 00:00:00,0.0000,0.7612,14.7605,0.0000,0.0000,20.2773,307.7757,24.2827,1.4286,0.3908,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,44.5283
16/03/2020 00:00:00,0.0000,0.7618,14.6500,0.0000,0.0000,20.2166,308.0845,24.6595,1.4000,0.3849,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,45.4668
17/03/2020 00:00:00,0.0000,0.7618,15.4494,0.0000,0.0000,20.1558,308.3934,25.0363,1.3714,0.3790,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,46.4053
18/03/2020 00:00:00,0.0000,0.7675,15.4044,0.0000,0.0000,20.0951,308.7023,25.4131,1.3429,0.3731,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,47.3438
19/03/2020 00:00:00,0.0000,0.7765,15.3588,0.0000,0.0000,20.0343,309.0112,25.7900,1.3143,0.3672,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,48.2823
20/03/2020 00:00:00,0.0000,0.7870,15.3132,0.0000,0.0000,19.9735,309.3200,26.1668,1.2857,0.3613,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,49.2207
21/03/2020 00:00:00,0.0000,0.7922,15.2675,0.0000,0.0000,20.2494,309.6289,26.5436,1.2572,0.3555,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,50.1592
22/03/2020 00:00:00,0.0000,0.7986,15.2219,0.0000,0.0000,20.7382,309.9378,26.9204,1.2286,0.3496,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,51.0977
23/03/2020 00:00:00,0.0000,0.8096,15.1763,0.0000,0.0000,21.2270,310.2467,27.2972,1.2000,0.3437,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,52.0362
24/03/2020 00:00:00,0.0000,0.8101,15.1307,0.0000,0.0000,21.7158,310.5555,27.6740,1.1714,0.3378,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,52.9747
25/03/2020 00:00:00,0.0000,0.8228,15.0850,0.0000,0.0000,22.2047,310.8644,28.0508,1.1429,0.3319,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,53.9132
26/03/2020 00:00:00,0.0000,0.8349,15.0394,0.0000,0.0000,22.6935,311.1733,28.4276,1.1143,0.3261,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,54.8517
27/03/2020 00:00:00,0.0000,0.8375,14.9938,0.0000,0.0000,23.1823,311.4821,28.8044,1.0857,0.3202,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,55.7902
28/03/2020 00:00:00,0.0000,0.8497,14.9482,0.0000,0.0000,23.2126,311.7910,29.1812,1.0572,0.3143,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,56.7287
29/03/2020 00:00:00,0.0000,0.8581,14.9025,0.0000,0.0000,22.9041,312.0999,29.5580,1.0286,0.3084,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,57.6672
30/03/2020 00:00:00,0.0000,0.8645,14.8569,0.0000,0.0000,22.5957,312.4088,29.9348,1.0000,0.3025,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,58.6057
31/03/2020 00:00:00,0.0000,0.7048,14.8113,0.0000,0.0000,22.2872,312.7176,30.3116,0.9714,0.2966,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,59.5442
01/04/2020 00:00:00,0.0000,0.7032,14.7657,0.0000,0.0000,21.9787,313.0265,30.6884,0.9429,0.2908,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,60.4827
02/04/2020 00:00:00,0.0000,0.7016,14.7200,0.0000,0.0000,21.6702,313.3354,31.0652,0.9143,0.2849,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,61.4212
03/04/2020 00:00:00,0.0000,0.7000,14.6744,0.0000,0.0000,21.3618,313.6443,31.4421,0.8857,0.2790,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,62.3597
04/04/2020 00:00:00,0.0000,0.6985,14.6288,0.0000,0.0000,22.3412,313.9531,31.8189,0.8572,0.2731,0.0968,0.0109,558.3333,498.9583,66.9968,66.9968,1.0311,1.2889,63.2982
