ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
11/09/2018 00:00:00,-0.5357,0.1328,14.6525,0.0000,0.0000,28.9606,255.9159,35.5872,1.4021,4.6587,0.4429,0.0728,252.9032,245.0465,29.4209,29.4209,1.1143,1.3929,46.6667
12/09/2018 00:00:00,-0.7728,0.1320,14.7963,0.0000,0.0000,29.1458,251.9172,35.5872,1.4050,4.8014,0.4061,0.0720,251.7067,243.9340,29.1084,29.1084,1.1164,1.3956,46.6667
13/09/2018 00:00:00,-0.6629,0.1313,14.9401,0.0000,0.0000,29.3310,247.9186,35.5872,1.4078,4.9441,0.3692,0.0712,250.5101,242.8215,28.7959,28.7959,1.1186,1.3982,46.6667
14/09/2018 00:00:00,-0.7121,0.1313,14.9164,0.0000,0.0000,29.5163,249.5401,35.5872,1.4107,5.1115,0.3674,0.0703,249.3136,241.7091,28.4834,28.4834,1.1207,1.4009,45.7217
15/09/2018 00:00:00,-0.7678,0.1320,14.7730,0.0000,0.0000,29.7015,255.1863,35.5872,1.4135,5.2950,0.3882,0.0695,248.1171,240.5966,28.1709,28.1709,1.1229,1.4036,44.2592
16/09/2018 00:00:00,-0.5966,0.1326,14.6296,0.0000,0.0000,29.8867,260.8324,35.5872,1.4163,5.4784,0.4089,0.0687,246.9205,239.4841,27.8585,27.8585,1.1250,1.4062,42.7966
17/09/2018 00:00:00,-0.5785,0.1332,14.4862,0.0000,0.0000,30.0719,266.4786,35.5872,1.4192,5.6618,0.4296,0.0679,245.7240,238.3716,27.5460,27.5460,1.1271,1.4089,41.3340
18/09/2018 00:00:00,-0.5771,0.1338,14.3428,0.0000,0.0000,30.2571,272.1248,35.5872,1.4220,5.8452,0.4503,0.0670,244.5275,237.2591,27.2335,27.2335,1.1293,1.4116,39.8714
19/09/2018 00:00:00,-0.3691,0.1344,14.1994,0.0000,0.0000,30.4423,277.7710,35.5872,1.4249,6.0286,0.4710,0.0662,243.3310,236.1466,26.9210,26.9210,1.1314,1.4143,38.4088
20/09/2018 00:00:00,-0.2604,0.1350,14.0560,0.0000,0.0000,30.6275,283.4171,35.5872,1.4277,6.2121,0.4917,0.0654,242.1344,235.0341,26.6086,26.6086,1.1335,1.4169,36.9463
21/09/2018 00:00:00,-0.3046,0.1353,14.1730,0.0000,0.0000,31.0539,284.5172,35.5872,1.4306,6.3955,0.5124,0.0645,240.5834,233.9216,26.2961,26.2961,1.1357,1.4196,32.0577
22/09/2018 00:00:00,-0.0778,0.1355,14.4570,0.0000,0.0000,31.6352,282.6981,35.5872,1.4334,6.5789,0.5331,0.0637,238.8047,232.8091,25.9836,25.9836,1.1378,1.4223,24.9733
23/09/2018 00:00:00,-0.2324,0.1356,14.7409,0.0000,0.0000,32.2165,280.8789,35.5872,1.4363,6.7623,0.5538,0.0629,237.0260,231.6966,25.6711,25.6711,1.1400,1.4250,17.8889
24/09/2018 00:00:00,-0.3994,0.1357,15.0249,0.0000,0.0000,32.7978,279.0598,35.5872,1.4391,6.9458,0.5745,0.0621,235.2473,230.5841,25.3586,25.3586,1.1421,1.4276,10.8046
25/09/2018 00:00:00,-0.3201,0.1359,15.3089,0.0000,0.0000,33.3791,277.2406,35.5872,1.4419,7.1292,0.5952,0.0612,233.4687,229.4716,25.0462,25.0462,1.1442,1.4303,3.7202
26/09/2018 00:00:00,-0.1489,0.1360,15.5928,0.0000,0.0000,33.9603,275.4215,35.5872,1.4448,7.3126,0.6159,0.0604,231.6900,228.3591,24.7337,24.7337,1.1464,1.4330,1.2253
27/09/2018 00:00:00,-0.3083,0.1362,15.8768,0.0000,0.0000,34.5416,273.6023,35.5872,1.4476,7.4960,0.6366,0.0596,229.9113,227.2466,24.4212,24.4212,1.1485,1.4356,2.7405
28/09/2018 00:00:00,-0.2325,0.1373,16.0807,0.0000,0.0000,35.1229,266.6093,36.3351,1.4505,7.9435,0.6316,0.0587,228.1327,226.1341,24.1087,24.1087,1.1506,1.4383,4.2558
29/09/2018 00:00:00,-0.1904,0.1392,16.2234,0.0000,0.0000,35.7042,255.6462,37.6063,1.4533,8.5754,0.6086,0.0579,226.3540,225.0216,23.7963,23.7963,1.1528,1.4410,5.7710
30/09/2018 00:00:00,-0.2324,0.1411,16.3660,0.0000,0.0000,36.2855,244.6830,38.8775,1.4562,9.2073,0.5856,0.0571,224.5753,223.9091,23.4838,23.4838,1.1549,1.4437,7.2862
01/10/2018 00:00:00,-0.4129,0.1430,16.5086,0.0000,0.0000,36.8668,233.7199,40.1487,1.4590,9.8392,0.5626,0.0563,222.7967,222.7967,23.1713,23.1713,1.1571,1.4463,8.8014
02/10/2018 00:00:00,-0.3875,0.1449,16.6512,0.0000,0.0000,37.4481,222.7568,41.4200,1.4618,10.4711,0.5396,0.0603,221.0180,224.3574,23.6573,23.6573,1.1628,1.4535,10.3166
03/10/2018 00:00:00,-0.2761,0.1468,16.7938,0.0000,0.0000,38.0294,211.7937,42.6912,1.4647,11.1030,0.5165,0.0644,219.2393,225.9182,24.1433,24.1433,1.1685,1.4606,11.8319
04/10/2018 00:00:00,-0.2887,0.1487,16.9364,0.0000,0.0000,38.6107,200.8305,43.9624,1.4675,11.7349,0.4935,0.0684,217.4606,227.4790,24.6293,24.6293,1.1742,1.4677,13.3471
05/10/2018 00:00:00,-0.2083,0.1492,16.9207,0.0000,0.0000,39.2550,201.9055,45.2337,1.4704,12.8895,0.4946,0.0725,219.5076,229.0398,25.1152,25.1152,1.1799,1.4749,15.0296
06/10/2018 00:00:00,-0.1556,0.1486,16.7776,0.0000,0.0000,39.9500,212.6843,46.5049,1.4732,14.4220,0.5130,0.0765,224.6391,230.6006,25.6012,25.6012,1.1856,1.4820,16.8252
07/10/2018 00:00:00,-0.4282,0.1480,16.6345,0.0000,0.0000,40.6451,223.4630,47.7761,1.4761,15.9545,0.5315,0.0806,229.7707,232.1614,26.0872,26.0872,1.1913,1.4892,18.6208
08/10/2018 00:00:00,-0.6370,0.1474,16.4914,0.0000,0.0000,41.3402,234.2418,49.0473,1.4789,17.4871,0.5500,0.0847,234.9023,233.7222,26.5732,26.5732,1.1970,1.4963,20.4164
09/10/2018 00:00:00,-0.2895,0.1468,16.3483,0.0000,0.0000,42.0352,245.0206,50.3186,1.4818,19.0196,0.5684,0.0887,240.0338,235.2830,27.0592,27.0592,1.2027,1.5034,22.2120
10/10/2018 00:00:00,-0.3274,0.1462,16.2052,0.0000,0.0000,42.7303,255.7993,51.5898,1.4846,20.5521,0.5869,0.0928,245.1654,236.8438,27.5452,27.5452,1.2085,1.5106,24.0076
11/10/2018 00:00:00,-0.3272,0.1455,16.0621,0.0000,0.0000,43.4254,266.5781,52.8610,1.4874,22.0847,0.6053,0.0968,250.2969,238.4046,28.0312,28.0312,1.2142,1.5177,25.8033
12/10/2018 00:00:00,-0.2975,0.1461,16.1885,0.0000,0.0000,44.1204,271.9576,54.1322,1.4903,22.8474,0.6667,0.1009,255.4285,239.9654,28.5172,28.5172,1.2199,1.5248,27.7336
13/10/2018 00:00:00,-0.3310,0.1475,16.5216,0.0000,0.0000,44.8155,273.2066,55.4035,1.4931,23.0734,0.7580,0.1050,260.5601,241.5262,29.0031,29.0031,1.2256,1.5320,29.7579
14/10/2018 00:00:00,-0.4690,0.1490,16.8548,0.0000,0.0000,45.5106,274.4555,56.6747,1.4960,23.2994,0.8494,0.1090,265.6916,243.0869,29.4891,29.4891,1.2313,1.5391,31.7823
15/10/2018 00:00:00,-0.3885,0.1504,17.1879,0.0000,0.0000,46.2056,275.7045,57.9459,1.4988,23.5254,0.9407,0.1131,270.8232,244.6477,29.9751,29.9751,1.2370,1.5463,33.8067
16/10/2018 00:00:00,-0.1130,0.1518,17.5210,0.0000,0.0000,46.9007,276.9534,59.2172,1.4921,23.7515,1.0320,0.1171,275.9548,246.2085,30.4611,30.4611,1.2427,1.5534,35.8310
17/10/2018 00:00:00,-0.3039,0.1533,17.8541,0.0000,0.0000,47.5958,278.2024,60.4884,1.4786,23.9775,1.1233,0.1212,281.0863,247.7693,30.9471,30.9471,1.2484,1.5605,37.8554
18/10/2018 00:00:00,-0.3168,0.1558,18.0000,0.0000,0.0000,47.8274,276.7978,61.7596,1.4652,23.3247,1.1094,0.1252,282.8642,249.3301,31.4331,31.4331,1.2541,1.5677,39.8798
19/10/2018 00:00:00,-0.3776,0.1593,18.0000,0.0000,0.0000,47.6982,273.3213,63.0308,1.4517,22.0464,1.0206,0.1293,282.0297,250.8909,31.9191,31.9191,1.2598,1.5748,37.3224
20/10/2018 00:00:00,-0.3337,0.1627,18.0000,0.0000,0.0000,47.5690,269.8447,64.3021,1.4382,20.7681,0.9318,0.1334,281.1952,252.4517,32.4051,32.4051,1.2656,1.5819,32.0957
21/10/2018 00:00:00,-0.5361,0.1661,18.0000,0.0000,0.0000,47.4398,266.3681,65.5733,1.4247,19.4898,0.8430,0.1374,280.3607,254.0125,32.8910,32.8910,1.2713,1.5891,26.8690
22/10/2018 00:00:00,-0.3697,0.1696,18.0000,0.0000,0.0000,47.3106,262.8915,66.8445,1.4112,18.2115,0.7541,0.1415,279.5262,255.5733,33.3770,33.3770,1.2770,1.5962,21.6422
23/10/2018 00:00:00,-0.2540,0.1730,18.0000,0.0000,0.0000,47.1814,259.4150,68.1157,1.3978,16.9332,0.6653,0.1455,278.6917,257.1341,33.8630,33.8630,1.2827,1.6034,16.4155
24/10/2018 00:00:00,-0.3461,0.1764,18.0000,0.0000,0.0000,47.0523,255.9384,69.3870,1.3843,15.6549,0.5765,0.1496,277.8572,258.6949,34.3490,34.3490,1.2884,1.6105,11.1888
25/10/2018 00:00:00,-0.5207,0.1799,18.0000,0.0000,0.0000,46.9231,252.4618,70.6582,1.3708,14.3766,0.4877,0.1536,277.0227,260.2557,34.8350,34.8350,1.2941,1.6176,5.9621
26/10/2018 00:00:00,-0.3751,0.1820,18.2430,0.0000,0.0000,46.7939,254.6087,70.4187,1.3573,13.6631,0.5748,0.1577,276.1882,261.8164,35.3210,35.3210,1.2998,1.6248,6.7492
27/10/2018 00:00:00,-0.3407,0.1831,18.6759,0.0000,0.0000,46.6647,261.1464,69.1465,1.3438,13.3362,0.7825,0.1618,275.3537,263.3772,35.8070,35.8070,1.3055,1.6319,11.0294
28/10/2018 00:00:00,-0.6951,0.1842,19.1088,0.0000,0.0000,46.5355,267.6840,67.8742,1.3304,13.0092,0.9901,0.1658,274.5192,264.9380,36.2929,36.2929,1.3112,1.6391,15.3095
29/10/2018 00:00:00,-0.3675,0.1854,19.5416,0.0000,0.0000,46.4064,274.2217,66.6020,1.3169,12.6823,1.1977,0.1699,273.6847,266.4988,36.7789,36.7789,1.3170,1.6462,19.5897
30/10/2018 00:00:00,-0.4950,0.1865,19.9745,0.0000,0.0000,46.2772,280.7593,65.3297,1.3034,12.3554,1.4053,0.1739,272.8502,268.0596,37.2649,37.2649,1.3227,1.6533,23.8698
31/10/2018 00:00:00,-0.5095,0.1876,20.4074,0.0000,0.0000,46.1480,287.2970,64.0575,1.2899,12.0285,1.6129,0.1780,272.0157,269.6204,37.7509,37.7509,1.3284,1.6605,28.1500
01/11/2018 00:00:00,-0.4338,0.1887,20.8403,0.0000,0.0000,46.0188,293.8346,62.7852,1.2764,11.7015,1.8205,0.1820,271.1812,271.1812,38.2369,38.2369,1.3341,1.6676,32.4301
02/11/2018 00:00:00,-0.4006,0.1865,21.0000,0.0000,0.0000,45.8896,290.8543,61.5129,1.2630,11.5973,1.7281,0.1784,270.3467,270.8145,37.9492,37.9492,1.3362,1.6702,38.2551
03/11/2018 00:00:00,-0.5289,0.1824,21.0000,0.0000,0.0000,45.7604,282.2972,60.2407,1.2495,11.6403,1.4368,0.1748,269.5122,270.4479,37.6616,37.6616,1.3383,1.6729,44.9381
04/11/2018 00:00:00,-0.7139,0.1783,21.0000,0.0000,0.0000,45.6313,273.7400,58.9684,1.2360,11.6833,1.1456,0.1712,268.6777,270.0812,37.3739,37.3739,1.3404,1.6755,51.6210
05/11/2018 00:00:00,-0.3831,0.1741,21.0000,0.0000,0.0000,45.5021,265.1828,57.6962,1.2225,11.7263,0.8544,0.1676,267.8432,269.7146,37.0863,37.0863,1.3425,1.6781,58.3039
06/11/2018 00:00:00,-0.1762,0.1700,21.0000,0.0000,0.0000,45.3729,256.6257,56.4239,1.2090,11.7693,0.5632,0.1640,267.0087,269.3479,36.7986,36.7986,1.3446,1.6807,64.9868
07/11/2018 00:00:00,-0.2893,0.1671,20.9344,0.0000,0.0000,45.2406,254.3560,55.1517,1.1956,11.3011,0.4516,0.1604,266.0517,268.9813,36.5109,36.5109,1.3467,1.6834,66.3054
08/11/2018 00:00:00,-0.1156,0.1649,20.8232,0.0000,0.0000,45.1062,256.4393,53.8794,1.1821,10.5157,0.4516,0.1568,265.0096,268.6146,36.2233,36.2233,1.3488,1.6860,62.2435
09/11/2018 00:00:00,-0.1667,0.1628,20.7121,0.0000,0.0000,44.9718,258.5226,52.6072,1.1686,9.7304,0.4516,0.1532,263.9676,268.2479,35.9356,35.9356,1.3509,1.6886,58.1816
10/11/2018 00:00:00,-0.1966,0.1607,20.6010,0.0000,0.0000,44.8374,260.6059,51.3349,1.1551,8.9450,0.4516,0.1496,262.9256,267.8813,35.6480,35.6480,1.3530,1.6912,54.1196
11/11/2018 00:00:00,-0.5476,0.1585,20.4899,0.0000,0.0000,44.7029,262.6892,50.0627,1.1416,8.1597,0.4516,0.1460,261.8835,267.5146,35.3603,35.3603,1.3551,1.6939,50.0577
12/11/2018 00:00:00,-0.6517,0.1564,20.3788,0.0000,0.0000,44.5685,264.7725,48.7904,1.1282,7.3743,0.4516,0.1424,260.8415,267.1480,35.0726,35.0726,1.3572,1.6965,45.9958
13/11/2018 00:00:00,-0.2965,0.1543,20.2677,0.0000,0.0000,44.4341,266.8558,47.5182,1.1147,6.5890,0.4516,0.1388,259.7994,266.7813,34.7850,34.7850,1.3593,1.6991,41.9338
14/11/2018 00:00:00,-0.3161,0.1521,20.1566,0.0000,0.0000,44.2997,268.9391,46.2459,1.1012,5.8036,0.4516,0.1352,258.7574,266.4147,34.4973,34.4973,1.3614,1.7017,41.0437
15/11/2018 00:00:00,-0.3117,0.1500,20.0455,0.0000,0.0000,44.1652,271.0224,44.9737,1.0877,5.0183,0.4516,0.1316,257.7153,266.0480,34.2097,34.2097,1.3635,1.7044,43.0358
16/11/2018 00:00:00,-0.2904,0.1492,19.8311,0.0000,0.0000,44.0308,270.5817,43.7014,1.0742,4.3385,0.4346,0.1280,256.6733,265.6813,33.9220,33.9220,1.3656,1.7070,45.0279
17/11/2018 00:00:00,-0.2711,0.1494,19.5452,0.0000,0.0000,43.8964,268.3924,42.4292,1.0608,3.7254,0.4069,0.1244,255.6312,265.3147,33.6343,33.6343,1.3677,1.7096,47.0200
18/11/2018 00:00:00,-0.7411,0.1496,19.2593,0.0000,0.0000,43.7620,266.2031,41.1569,1.0473,3.1123,0.3793,0.1208,254.5892,264.9480,33.3467,33.3467,1.3698,1.7123,49.0122
19/11/2018 00:00:00,-0.6204,0.1498,18.9734,0.0000,0.0000,43.6276,264.0139,39.8846,1.0338,2.4992,0.3516,0.1172,253.5471,264.5814,33.0590,33.0590,1.3719,1.7149,51.0043
20/11/2018 00:00:00,-0.2415,0.1501,18.6874,0.0000,0.0000,43.4931,261.8246,38.6124,1.0203,1.8861,0.3239,0.1136,252.5051,264.2147,32.7714,32.7714,1.3740,1.7175,52.9964
21/11/2018 00:00:00,-0.3647,0.1503,18.4015,0.0000,0.0000,43.3587,259.6354,37.3401,1.0068,1.2730,0.2962,0.1100,251.4630,263.8481,32.4837,32.4837,1.3761,1.7201,54.9885
22/11/2018 00:00:00,-0.2664,0.1505,18.1156,0.0000,0.0000,43.2243,257.4461,36.0679,0.9934,0.6599,0.2685,0.1064,250.4210,263.4814,32.1960,32.1960,1.3782,1.7228,56.9806
23/11/2018 00:00:00,-0.2044,0.1505,18.1697,0.0000,0.0000,43.3157,258.1281,35.5872,0.9799,0.7710,0.2981,0.1027,250.7059,263.1148,31.9084,31.9084,1.3803,1.7254,58.9727
24/11/2018 00:00:00,-0.1678,0.1504,18.4544,0.0000,0.0000,43.5602,260.7531,35.5872,0.9664,1.3207,0.3625,0.0991,251.8904,262.7481,31.6207,31.6207,1.3824,1.7280,60.9648
25/11/2018 00:00:00,-0.5109,0.1504,18.7392,0.0000,0.0000,43.8046,263.3781,35.5872,0.9529,1.8705,0.4269,0.0955,253.0748,262.3814,31.3331,31.3331,1.3845,1.7306,62.9569
26/11/2018 00:00:00,-0.5279,0.1503,19.0240,0.0000,0.0000,44.0491,266.0032,35.5872,0.9394,2.4203,0.4913,0.0919,254.2593,262.0148,31.0454,31.0454,1.3866,1.7333,64.9491
27/11/2018 00:00:00,-0.0944,0.1502,19.3088,0.0000,0.0000,44.2936,268.6282,35.5872,0.9260,2.9700,0.5556,0.0883,255.4437,261.6481,30.7577,30.7577,1.3887,1.7359,66.9412
28/11/2018 00:00:00,-0.1859,0.1502,19.5936,0.0000,0.0000,44.5380,271.2532,35.5872,0.9125,3.5198,0.6200,0.0847,256.6282,261.2815,30.4701,30.4701,1.3908,1.7385,66.5767
29/11/2018 00:00:00,-0.1684,0.1501,19.8783,0.0000,0.0000,44.7825,273.8783,35.5872,0.8990,4.0696,0.6844,0.0811,257.8126,260.9148,30.1824,30.1824,1.3929,1.7411,63.9508
30/11/2018 00:00:00,-0.2172,0.1491,20.3250,0.0000,0.0000,45.0269,269.5662,35.5872,0.8855,4.1382,0.7208,0.0775,258.9971,260.5482,29.8948,29.8948,1.3950,1.7438,61.3250
01/12/2018 00:00:00,-0.2204,0.1474,20.8925,0.0000,0.0000,45.2714,260.0778,35.5872,0.8720,3.8951,0.7391,0.0739,260.1815,260.1815,29.6071,29.6071,1.3971,1.7464,58.6991
02/12/2018 00:00:00,-0.7360,0.1457,21.4600,0.0000,0.0000,45.5158,250.5895,35.5872,0.8585,3.6520,0.7574,0.0730,261.3659,263.5116,29.7301,29.7301,1.4040,1.7550,56.0733
03/12/2018 00:00:00,-0.5040,0.1440,22.0275,0.0000,0.0000,45.7603,241.1011,35.5872,0.8451,3.4089,0.7757,0.0721,262.5504,266.8417,29.8530,29.8530,1.4108,1.7635,53.4474
04/12/2018 00:00:00,-0.1697,0.1423,22.5950,0.0000,0.0000,46.0047,231.6128,35.5872,0.8316,3.1658,0.7940,0.0713,263.7348,270.1718,29.9760,29.9760,1.4177,1.7721,50.8216
05/12/2018 00:00:00,-0.2627,0.1406,23.1625,0.0000,0.0000,46.2492,222.1244,35.5872,0.8181,2.9228,0.8123,0.0704,264.9193,273.5018,30.0990,30.0990,1.4246,1.7807,48.1958
06/12/2018 00:00:00,-0.4645,0.1389,23.7299,0.0000,0.0000,46.4937,212.6361,35.5872,0.8046,2.6797,0.8306,0.0695,266.1037,276.8319,30.2219,30.2219,1.4314,1.7893,45.5699
07/12/2018 00:00:00,-0.4604,0.1386,23.6987,0.0000,0.0000,46.4300,204.0500,35.5872,0.7911,2.8393,0.7782,0.0686,265.7143,280.1620,30.3449,30.3449,1.4383,1.7978,45.8090
08/12/2018 00:00:00,-0.4158,0.1396,23.1239,0.0000,0.0000,46.0866,196.2818,35.5872,0.7777,3.3222,0.6692,0.0677,263.8994,283.4921,30.4679,30.4679,1.4451,1.8064,47.7723
09/12/2018 00:00:00,-0.7391,0.1405,22.5491,0.0000,0.0000,45.7432,188.5135,35.5872,0.7642,3.8051,0.5601,0.0668,262.0845,286.8222,30.5909,30.5909,1.4520,1.8150,49.7356
10/12/2018 00:00:00,-0.6669,0.1415,21.9743,0.0000,0.0000,45.3998,180.7452,35.5872,0.7507,4.2880,0.4511,0.0660,260.2696,290.1523,30.7138,30.7138,1.4588,1.8236,51.6989
11/12/2018 00:00:00,-0.2684,0.1425,21.3995,0.0000,0.0000,45.0564,172.9770,35.5872,0.7372,4.7709,0.3421,0.0651,258.4547,293.4823,30.8368,30.8368,1.4657,1.8321,53.6623
12/12/2018 00:00:00,-0.3047,0.1434,20.8247,0.0000,0.0000,44.7130,165.2087,35.5872,0.7237,5.2538,0.2331,0.0642,256.6398,296.8124,30.9598,30.9598,1.4726,1.8407,55.6256
13/12/2018 00:00:00,-0.0002,0.1444,20.2499,0.0000,0.0000,44.3696,157.4405,35.5872,0.7103,5.7367,0.1241,0.0633,254.8248,300.1425,31.0827,31.0827,1.4794,1.8493,57.5889
14/12/2018 00:00:00,-0.1988,0.1455,20.1659,0.0000,0.0000,44.0262,152.0410,35.5872,0.6968,5.7040,0.3456,0.0624,253.0099,303.4726,31.2057,31.2057,1.4863,1.8578,59.0310
15/12/2018 00:00:00,-0.2629,0.1467,20.4593,0.0000,0.0000,43.6828,148.4640,35.5872,0.6833,5.4999,0.6774,0.0615,251.1950,306.8027,31.3287,31.3287,1.4931,1.8664,60.1548
16/12/2018 00:00:00,-0.3897,0.1479,20.7528,0.0000,0.0000,43.3394,144.8871,35.5872,0.6698,5.2959,1.0092,0.0607,249.3801,310.1328,31.4516,31.4516,1.5000,1.8750,61.2786
17/12/2018 00:00:00,-0.6043,0.1491,21.0463,0.0000,0.0000,42.9960,141.3102,35.5872,0.6563,5.0918,1.3410,0.0598,247.5652,313.4628,31.5746,31.5746,1.5068,1.8836,62.4025
18/12/2018 00:00:00,-0.1518,0.1503,21.3397,0.0000,0.0000,42.6526,137.7333,35.5872,0.6429,4.8877,1.6728,0.0589,245.7503,316.7929,31.6976,31.6976,1.5137,1.8921,63.5263
19/12/2018 00:00:00,-0.0816,0.1514,21.6332,0.0000,0.0000,42.3092,134.1563,35.5872,0.6457,4.6837,2.0046,0.0580,243.9354,320.1230,31.8205,31.8205,1.5206,1.9007,64.6501
20/12/2018 00:00:00,-0.3162,0.1526,21.9267,0.0000,0.0000,41.9658,130.5794,35.5872,0.6485,4.4796,2.3364,0.0571,242.1204,323.4531,31.9435,31.9435,1.5274,1.9093,65.7739
21/12/2018 00:00:00,-0.3577,0.1508,22.2098,0.0000,0.0000,41.4960,141.2009,35.5872,0.6514,4.0752,2.1816,0.0562,242.8571,326.7832,32.0665,32.0665,1.5343,1.9178,65.1899
22/12/2018 00:00:00,-0.3434,0.1479,22.4895,0.0000,0.0000,40.9841,156.5387,35.5872,0.6542,3.6039,1.8646,0.0554,244.4445,330.1133,32.1894,32.1894,1.5411,1.9264,63.3505
23/12/2018 00:00:00,-0.7402,0.1450,22.7691,0.0000,0.0000,40.4722,171.8765,35.5872,0.6571,3.1325,1.5476,0.0545,246.0318,333.4434,32.3124,32.3124,1.5480,1.9350,61.5110
24/12/2018 00:00:00,-0.6980,0.1422,23.0488,0.0000,0.0000,39.9603,187.2143,35.5872,0.6599,2.6612,1.2306,0.0536,247.6191,336.7734,32.4354,32.4354,1.5549,1.9436,59.6716
25/12/2018 00:00:00,-0.3247,0.1393,23.3285,0.0000,0.0000,39.4483,202.5521,35.5872,0.6628,2.1899,0.9136,0.0527,249.2065,340.1035,32.5583,32.5583,1.5617,1.9521,57.8322
26/12/2018 00:00:00,-0.7401,0.1364,23.6082,0.0000,0.0000,38.9364,217.8900,35.5872,0.6656,1.7186,0.5965,0.0518,250.7938,343.4336,32.6813,32.6813,1.5686,1.9607,55.9928
27/12/2018 00:00:00,-0.3903,0.1336,23.8878,0.0000,0.0000,38.4245,233.2278,35.5872,0.6684,1.2473,0.2795,0.0510,252.3811,346.7637,32.8043,32.8043,1.5754,1.9693,54.1534
28/12/2018 00:00:00,-0.2255,0.1318,24.0000,0.0000,0.0000,37.9126,235.4929,35.5872,0.6713,1.0975,0.1789,0.0501,253.9685,350.0938,32.9272,32.9272,1.5823,1.9779,53.6980
29/12/2018 00:00:00,-0.2891,0.1307,24.0000,0.0000,0.0000,37.4007,229.0143,35.5872,0.6741,1.1390,0.2071,0.0492,255.5558,353.4239,33.0502,33.0502,1.5891,1.9864,54.3561
30/12/2018 00:00:00,-0.7369,0.1297,24.0000,0.0000,0.0000,36.8888,222.5357,35.5872,0.6770,1.1806,0.2352,0.0483,257.1431,356.7539,33.1732,33.1732,1.5960,1.9950,55.0142
31/12/2018 00:00:00,-0.4661,0.1287,24.0000,0.0000,0.0000,36.3769,216.0570,35.5872,0.6798,1.2221,0.2634,0.0474,258.7305,360.0840,33.2961,33.2961,1.6029,2.0036,55.6723
01/01/2019 00:00:00,-0.1977,0.1276,24.0000,0.0000,0.0000,35.8649,209.5784,35.5872,0.6827,1.2637,0.2915,0.0465,260.3178,363.4141,33.4191,33.4191,1.6097,2.0121,56.3304
02/01/2019 00:00:00,-0.6223,0.1266,24.0000,0.0000,0.0000,35.3530,203.0998,35.5872,0.6855,1.3052,0.3197,0.0466,261.9051,365.5433,33.4161,33.4161,1.5882,1.9853,56.9885
03/01/2019 00:00:00,-0.2744,0.1255,24.0000,0.0000,0.0000,34.8411,196.6211,35.5872,0.6884,1.3468,0.3478,0.0467,263.4925,367.6725,33.4130,33.4130,1.5668,1.9585,57.6466
04/01/2019 00:00:00,-0.4067,0.1253,23.6783,0.0000,0.0000,34.3292,203.4020,35.5872,0.6912,1.2895,0.4770,0.0468,265.0798,369.8017,33.4100,33.4100,1.5453,1.9316,56.5801
05/01/2019 00:00:00,-0.3218,0.1253,23.2497,0.0000,0.0000,33.8173,214.6081,35.5872,0.6940,1.1994,0.6398,0.0469,266.6671,371.9309,33.4069,33.4069,1.5238,1.9048,54.3129
06/01/2019 00:00:00,-0.7372,0.1253,22.8212,0.0000,0.0000,33.3054,225.8142,35.5872,0.6969,1.1093,0.8025,0.0470,268.2545,374.0600,33.4039,33.4039,1.5023,1.8779,52.0458
07/01/2019 00:00:00,-0.5198,0.1253,22.3926,0.0000,0.0000,32.7935,237.0202,35.5872,0.6997,1.0192,0.9653,0.0471,269.8418,376.1892,33.4008,33.4008,1.4808,1.8511,49.7786
08/01/2019 00:00:00,-0.2822,0.1253,21.9641,0.0000,0.0000,32.2815,248.2263,35.5872,0.7026,0.9291,1.1280,0.0472,271.4291,378.3184,33.3978,33.3978,1.4594,1.8242,47.5114
09/01/2019 00:00:00,-0.2843,0.1253,21.5355,0.0000,0.0000,31.7696,259.4324,35.5872,0.7054,0.8390,1.2908,0.0473,273.0165,380.4476,33.3948,33.3948,1.4379,1.7974,45.2443
10/01/2019 00:00:00,-0.2529,0.1253,21.1070,0.0000,0.0000,31.2577,270.6384,35.5872,0.7083,0.7489,1.4535,0.0475,274.6038,382.5768,33.3917,33.3917,1.4164,1.7705,42.9771
11/01/2019 00:00:00,-0.2833,0.1236,21.4194,0.0000,0.0000,30.7645,271.7994,35.5872,0.7111,0.7017,1.4707,0.0476,273.6723,384.7060,33.3887,33.3887,1.3949,1.7437,43.3518
12/01/2019 00:00:00,-0.4309,0.1214,21.9784,0.0000,0.0000,30.2776,269.6159,35.5872,0.7139,0.6813,1.3969,0.0477,271.9029,386.8352,33.3856,33.3856,1.3735,1.7168,45.4459
13/01/2019 00:00:00,-0.7406,0.1191,22.5373,0.0000,0.0000,29.7907,267.4323,35.5872,0.7168,0.6609,1.3231,0.0478,270.1335,388.9643,33.3826,33.3826,1.3520,1.6900,47.5399
14/01/2019 00:00:00,-0.6257,0.1169,23.0962,0.0000,0.0000,29.3037,265.2488,35.5872,0.7196,0.6404,1.2493,0.0479,268.3641,391.0935,33.3795,33.3795,1.3305,1.6631,49.6339
15/01/2019 00:00:00,-0.2717,0.1146,23.6552,0.0000,0.0000,28.8168,263.0653,35.5872,0.7225,0.6200,1.1755,0.0480,266.5948,393.2227,33.3765,33.3765,1.3090,1.6363,51.7279
