ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
11/01/2020 00:00:00,60.2669,0.1315,22.6801,0.0000,0.0000,60.3889,153.3129,171.8608,1.2265,14.2561,1.4516,0.0452,604.7768,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
12/01/2020 00:00:00,57.1091,0.1291,22.3602,0.0000,0.0000,60.0565,164.9012,172.0908,1.2260,14.2654,1.4516,0.0452,604.9114,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
13/01/2020 00:00:00,54.8749,0.1277,22.5399,0.0000,0.0000,59.7240,176.4896,172.3209,1.2256,14.2746,1.4516,0.0452,605.0461,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
14/01/2020 00:00:00,52.5467,0.1291,23.1594,0.0000,0.0000,59.3915,188.0780,172.5509,1.2251,14.2838,1.4516,0.0452,605.1807,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
15/01/2020 00:00:00,49.6667,0.1353,23.1800,0.0000,0.0000,59.0591,199.6663,172.7809,1.2246,14.2931,1.4516,0.0452,605.3154,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
16/01/2020 00:00:00,46.3204,0.1319,22.6904,0.0000,0.0000,58.7266,200.5653,173.0110,1.2242,14.3023,1.4516,0.0452,605.4501,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
17/01/2020 00:00:00,43.0575,0.1291,22.2002,0.0000,0.0000,58.3941,194.1480,173.2410,1.2237,14.3115,1.4516,0.0452,605.5847,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
18/01/2020 00:00:00,40.3031,0.1281,22.1401,0.0000,0.0000,58.0617,187.7308,173.4710,1.2232,14.3208,1.4516,0.0452,605.7194,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
19/01/2020 00:00:00,38.1955,0.1281,22.0900,0.0000,0.0000,57.7292,181.3136,173.7011,1.2228,14.3300,1.4516,0.0452,605.8541,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
20/01/2020 00:00:00,36.5975,0.1343,21.5003,0.0000,0.0000,57.3967,174.8963,173.9311,1.2223,14.3392,1.4516,0.0452,605.9887,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
21/01/2020 00:00:00,34.7460,0.1267,21.6099,0.0000,0.0000,57.0642,168.4791,174.1611,1.2219,14.3485,1.4516,0.0452,606.1234,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
22/01/2020 00:00:00,32.0389,0.1281,21.7699,0.0000,0.0000,56.7318,162.0618,174.3912,1.2214,14.3577,1.4516,0.0452,606.2581,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
23/01/2020 00:00:00,28.2179,0.1319,21.4202,0.0000,0.0000,56.3993,155.6446,174.6212,1.2209,14.3669,1.4516,0.0452,606.3927,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
24/01/2020 00:00:00,23.7751,0.1253,21.4200,0.0000,0.0000,56.0668,149.2274,174.8512,1.2205,14.3762,1.4516,0.0452,606.5274,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
25/01/2020 00:00:00,19.5170,0.1243,21.6799,0.0000,0.0000,55.7344,142.8101,175.0813,1.2200,14.3854,1.4516,0.0452,606.6621,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
26/01/2020 00:00:00,16.1126,0.1262,22.2796,0.0000,0.0000,55.4019,136.3929,175.3113,1.2196,14.3946,1.4516,0.0452,606.7967,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
27/01/2020 00:00:00,13.3703,0.1243,22.1600,0.0000,0.0000,55.0694,129.9756,175.5413,1.2191,14.4039,1.4516,0.0452,606.9314,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
28/01/2020 00:00:00,10.9628,0.1229,22.2199,0.0000,0.0000,54.7369,123.5584,175.7714,1.2186,14.4131,1.4516,0.0452,607.0661,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
29/01/2020 00:00:00,8.6000,0.1210,22.2900,0.0000,0.0000,54.4045,117.1412,176.0014,1.2182,14.4223,1.4516,0.0452,607.2007,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
30/01/2020 00:00:00,6.2041,0.1191,22.5897,0.0000,0.0000,54.0720,110.7239,176.2314,1.2177,14.4316,1.4516,0.0452,607.3354,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
31/01/2020 00:00:00,4.1563,0.1187,23.3296,0.0000,0.0000,53.7395,104.3067,176.4615,1.2172,14.4408,1.4516,0.0452,607.4701,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
01/02/2020 00:00:00,3.0906,0.1210,23.6798,0.0000,0.0000,53.4071,101.7159,176.6915,1.2168,14.4500,1.4516,0.0452,607.6047,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
02/02/2020 00:00:00,3.5298,0.1201,23.0504,0.0000,0.0000,53.0746,101.4597,176.9215,1.2163,14.4593,1.4516,0.0452,607.7394,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
03/02/2020 00:00:00,6.2609,0.1191,22.3903,0.0000,0.0000,52.7421,101.2034,177.1516,1.2159,14.4685,1.4516,0.0452,607.8740,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
04/02/2020 00:00:00,11.7106,0.1196,22.3001,0.0000,0.0000,52.4096,100.9472,177.3816,1.2154,14.4777,1.4516,0.0452,608.0087,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
05/02/2020 00:00:00,19.3606,0.1201,22.2300,0.0000,0.0000,52.0772,100.6910,177.6116,1.2149,14.4870,1.4516,0.0452,608.1434,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
06/02/2020 00:00:00,27.6128,0.1210,22.4299,0.0000,0.0000,51.7447,100.4348,177.8417,1.2145,14.4962,1.4516,0.0452,608.2780,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
07/02/2020 00:00:00,34.6963,0.1229,22.5600,0.0000,0.0000,51.4122,100.1786,177.1804,1.2158,14.4697,1.4516,0.0452,607.8915,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
08/02/2020 00:00:00,39.5901,0.1243,22.7000,0.0000,0.0000,51.0798,99.9224,175.9001,1.2184,14.4183,1.4516,0.0452,607.1420,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
09/02/2020 00:00:00,42.2331,0.1262,22.8699,0.0000,0.0000,50.7473,99.6661,174.6198,1.2209,14.3669,1.4516,0.0452,606.3925,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
10/02/2020 00:00:00,43.2055,0.1267,23.4200,0.0000,0.0000,50.4148,99.4099,173.3395,1.2235,14.3155,1.4516,0.0452,605.6429,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
11/02/2020 00:00:00,43.1366,0.1277,23.3201,0.0000,0.0000,50.0824,99.1537,172.0591,1.2261,14.2641,1.4516,0.0452,604.8934,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
12/02/2020 00:00:00,42.5119,0.1277,22.7804,0.0000,0.0000,49.7499,98.8975,170.7788,1.2287,14.2127,1.4516,0.0452,604.1439,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
13/02/2020 00:00:00,41.6438,0.1286,22.9099,0.0000,0.0000,49.4174,98.6413,169.4985,1.2312,14.1613,1.4516,0.0452,603.3943,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
14/02/2020 00:00:00,41.0535,0.1296,23.0599,0.0000,0.0000,49.0849,98.3850,168.2182,1.2338,14.1099,1.4516,0.0452,602.6448,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
15/02/2020 00:00:00,41.2036,0.1296,22.7602,0.0000,0.0000,48.7525,98.1288,166.9379,1.2364,14.0585,1.4516,0.0452,601.8953,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
16/02/2020 00:00:00,42.3604,0.1310,22.6301,0.0000,0.0000,48.4200,97.8726,165.6575,1.2389,14.0071,1.4516,0.0452,601.1457,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
17/02/2020 00:00:00,44.6060,0.1319,22.6700,0.0000,0.0000,48.0875,97.6164,164.3772,1.2415,13.9557,1.4516,0.0452,600.3962,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
18/02/2020 00:00:00,47.5685,0.1357,22.4102,0.0000,0.0000,47.7551,97.3602,163.0969,1.2441,13.9044,1.4516,0.0452,599.6466,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
19/02/2020 00:00:00,50.1147,0.1334,22.1801,0.0000,0.0000,47.4226,97.1040,161.8166,1.2466,13.8530,1.4516,0.0452,598.8971,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
20/02/2020 00:00:00,51.3306,0.1338,22.1200,0.0000,0.0000,47.0901,96.8477,160.5362,1.2492,13.8016,1.4516,0.0452,598.1476,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
21/02/2020 00:00:00,50.7411,0.1338,21.9300,0.0000,0.0000,46.7576,96.5915,159.2559,1.2518,13.7502,1.4516,0.0452,597.3980,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
22/02/2020 00:00:00,48.6358,0.1353,21.8001,0.0000,0.0000,46.4252,96.3353,157.9756,1.2543,13.6988,1.4516,0.0452,596.6485,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
23/02/2020 00:00:00,46.0078,0.1367,21.9399,0.0000,0.0000,46.0927,96.0791,156.6953,1.2569,13.6474,1.4516,0.0452,595.8990,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
24/02/2020 00:00:00,44.2942,0.1376,22.3198,0.0000,0.0000,45.7602,95.8229,155.4149,1.2595,13.5960,1.4516,0.0452,595.1494,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
25/02/2020 00:00:00,43.7154,0.1381,22.5300,0.0000,0.0000,45.4278,95.5667,154.1346,1.2621,13.5446,1.4516,0.0452,594.3999,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
26/02/2020 00:00:00,43.6111,0.1381,22.2203,0.0000,0.0000,45.0953,95.3104,152.8543,1.2646,13.4932,1.4516,0.0452,593.6504,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
27/02/2020 00:00:00,42.9865,0.1386,21.8102,0.0000,0.0000,44.7628,95.0542,151.5740,1.2672,13.4418,1.4516,0.0452,592.9008,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
28/02/2020 00:00:00,41.0774,0.1386,21.6500,0.0000,0.0000,44.4303,94.7980,150.2937,1.2698,13.3904,1.4516,0.0452,592.1513,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
29/02/2020 00:00:00,38.1022,0.1381,21.7599,0.0000,0.0000,44.0979,97.7311,149.0133,1.2723,13.3390,1.4516,0.0452,591.4017,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
01/03/2020 00:00:00,34.7595,0.1381,21.8999,0.0000,0.0000,43.7654,103.0828,147.7330,1.2749,13.2876,1.4516,0.0452,590.6522,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
02/03/2020 00:00:00,32.1298,0.1400,21.5401,0.0000,0.0000,43.4329,108.4345,146.4527,1.2775,13.2362,1.4516,0.0452,589.9027,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
03/03/2020 00:00:00,30.4066,0.1381,21.2000,0.0000,0.0000,43.1005,113.7861,145.1724,1.2800,13.1848,1.4516,0.0452,589.1531,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
04/03/2020 00:00:00,28.7860,0.1367,21.1900,0.0000,0.0000,42.7680,119.1378,143.8920,1.2826,13.1334,1.4516,0.0452,588.4036,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
05/03/2020 00:00:00,26.5405,0.1353,21.0901,0.0000,0.0000,42.4355,124.4895,142.6117,1.2852,13.0820,1.4516,0.0452,587.6541,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
06/03/2020 00:00:00,23.6922,0.1353,20.9801,0.0000,0.0000,42.1031,129.8412,141.3314,1.2878,13.0306,1.4516,0.0452,586.9045,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
07/03/2020 00:00:00,20.8461,0.1348,20.9200,0.0000,0.0000,41.7706,135.1929,140.0511,1.2903,12.9792,1.4516,0.0452,586.1550,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
08/03/2020 00:00:00,18.6699,0.1357,20.8900,0.0000,0.0000,41.4381,140.5446,138.7708,1.2929,12.9278,1.4516,0.0452,585.4055,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
09/03/2020 00:00:00,17.3964,0.1357,20.8900,0.0000,0.0000,41.1056,145.8963,137.4904,1.2955,12.8764,1.4516,0.0452,584.6559,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
10/03/2020 00:00:00,16.9678,0.1353,21.0199,0.0000,0.0000,40.7732,151.2480,136.2101,1.2980,12.8250,1.4516,0.0452,583.9064,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
11/03/2020 00:00:00,17.4186,0.1353,21.1100,0.0000,0.0000,40.4407,156.5997,134.9298,1.3006,12.7736,1.4516,0.0452,583.1568,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
12/03/2020 00:00:00,19.0154,0.1357,21.3899,0.0000,0.0000,40.1082,161.9514,133.6495,1.3032,12.7222,1.4516,0.0452,582.4073,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
13/03/2020 00:00:00,22.0135,0.1372,21.3001,0.0000,0.0000,39.7758,167.3031,132.3691,1.3057,12.6708,1.4516,0.0452,581.6578,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
14/03/2020 00:00:00,26.0725,0.1376,20.6905,0.0000,0.0000,39.4433,172.6548,131.0888,1.3083,12.6194,1.4516,0.0452,580.9082,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
15/03/2020 00:00:00,30.1618,0.1372,20.4901,0.0000,0.0000,39.1108,173.9100,129.8085,1.3109,12.5680,1.4516,0.0452,580.1587,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
16/03/2020 00:00:00,33.2736,0.1381,20.5500,0.0000,0.0000,38.7783,171.9698,128.5282,1.3135,12.5166,1.4516,0.0452,579.4092,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
17/03/2020 00:00:00,35.3344,0.1391,20.7800,0.0000,0.0000,38.4459,170.0296,127.2478,1.3160,12.4652,1.4516,0.0452,578.6596,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
18/03/2020 00:00:00,36.9674,0.1396,20.8200,0.0000,0.0000,38.1134,168.0893,125.9675,1.3186,12.4138,1.4516,0.0452,577.9101,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
19/03/2020 00:00:00,38.7141,0.1400,20.8400,0.0000,0.0000,37.7809,166.1491,124.6872,1.3212,12.3625,1.4516,0.0452,577.1606,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
20/03/2020 00:00:00,40.7520,0.1415,20.8200,0.0000,0.0000,37.4485,164.2089,123.4069,1.3237,12.3111,1.4516,0.0452,576.4110,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
21/03/2020 00:00:00,42.8802,0.1405,20.6001,0.0000,0.0000,37.1160,162.2686,122.1266,1.3263,12.2597,1.4516,0.0452,575.6615,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
22/03/2020 00:00:00,44.6164,0.1424,20.5101,0.0000,0.0000,36.7835,160.3284,120.8462,1.3289,12.2083,1.4516,0.0452,574.9120,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
23/03/2020 00:00:00,45.6943,0.1410,20.1503,0.0000,0.0000,36.4510,158.3882,119.5659,1.3314,12.1569,1.4516,0.0452,574.1624,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
24/03/2020 00:00:00,46.2150,0.1400,20.0001,0.0000,0.0000,36.1186,156.4479,118.2856,1.3340,12.1055,1.4516,0.0452,573.4129,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
25/03/2020 00:00:00,46.4697,0.1419,19.7102,0.0000,0.0000,35.7861,154.5077,117.0053,1.3366,12.0541,1.4516,0.0452,572.6633,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
26/03/2020 00:00:00,46.6319,0.1405,19.6400,0.0000,0.0000,35.4536,152.5675,115.7249,1.3392,12.0027,1.4516,0.0452,571.9138,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
27/03/2020 00:00:00,46.7707,0.1391,19.7000,0.0000,0.0000,35.1212,150.6272,114.4446,1.3417,11.9513,1.4516,0.0452,571.1643,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
28/03/2020 00:00:00,46.7477,0.1376,19.9599,0.0000,0.0000,34.7887,148.6870,113.1643,1.3443,11.8999,1.4516,0.0452,570.4147,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
29/03/2020 00:00:00,46.5741,0.1381,20.0200,0.0000,0.0000,34.4562,151.5607,111.8840,1.3469,11.8485,1.4516,0.0452,569.6652,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
30/03/2020 00:00:00,46.3310,0.1391,20.0400,0.0000,0.0000,34.1238,158.3845,110.6036,1.3494,11.7971,1.4516,0.0452,568.9157,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
31/03/2020 00:00:00,46.2732,0.1372,19.9601,0.0000,0.0000,33.7913,165.2084,109.3233,1.3520,11.7457,1.4516,0.0452,568.1661,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
01/04/2020 00:00:00,45.8915,0.1362,19.9900,0.0000,0.0000,33.4588,172.0322,108.0430,1.3546,11.6943,1.4516,0.0452,567.4166,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
02/04/2020 00:00:00,44.9315,0.1353,19.7801,0.0000,0.0000,33.1263,178.8561,106.7627,1.3571,11.6429,1.4516,0.0452,566.6671,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
03/04/2020 00:00:00,43.5075,0.1362,19.8899,0.0000,0.0000,32.7939,185.6799,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
04/04/2020 00:00:00,42.0720,0.1486,19.0806,0.0000,0.0000,32.4614,192.5038,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
05/04/2020 00:00:00,41.1233,0.1386,19.4699,0.0000,0.0000,32.1289,199.3276,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
06/04/2020 00:00:00,40.9723,0.1353,19.3400,0.0000,0.0000,31.7965,206.1515,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
07/04/2020 00:00:00,41.5157,0.1353,19.3500,0.0000,0.0000,31.4640,212.9753,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
08/04/2020 00:00:00,42.2567,0.1362,19.2101,0.0000,0.0000,31.1315,219.7992,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
09/04/2020 00:00:00,42.8006,0.1357,19.0701,0.0000,0.0000,30.7990,226.6230,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
10/04/2020 00:00:00,42.8935,0.1353,19.1200,0.0000,0.0000,30.4666,233.4469,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
11/04/2020 00:00:00,42.6852,0.1419,18.4701,0.0000,0.0000,30.1341,236.8411,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
12/04/2020 00:00:00,42.3266,0.1362,18.7499,0.0000,0.0000,29.8016,235.2182,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
13/04/2020 00:00:00,41.9676,0.1362,18.5900,0.0000,0.0000,29.4692,233.5953,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
14/04/2020 00:00:00,41.6438,0.1362,18.5900,0.0000,0.0000,29.1367,231.9725,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
15/04/2020 00:00:00,41.4005,0.1362,18.6100,0.0000,0.0000,28.8042,230.3496,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
16/04/2020 00:00:00,41.1807,0.1391,18.4101,0.0000,0.0000,28.4717,228.7268,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
17/04/2020 00:00:00,41.0185,0.1386,18.3301,0.0000,0.0000,28.1393,227.1039,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
18/04/2020 00:00:00,40.8218,0.1372,18.3700,0.0000,0.0000,27.8068,225.4810,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
19/04/2020 00:00:00,40.5326,0.1376,18.3001,0.0000,0.0000,27.4743,223.8582,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
20/04/2020 00:00:00,40.1507,0.1405,17.8904,0.0000,0.0000,27.1419,222.2353,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
21/04/2020 00:00:00,39.8383,0.1386,18.0598,0.0000,0.0000,26.8094,220.6125,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
22/04/2020 00:00:00,39.8380,0.1381,18.0800,0.0000,0.0000,26.4769,218.9896,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
23/04/2020 00:00:00,40.2658,0.1386,18.0200,0.0000,0.0000,26.1445,217.3667,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
24/04/2020 00:00:00,40.9604,0.1391,17.8100,0.0000,0.0000,25.8120,215.7439,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
25/04/2020 00:00:00,41.5506,0.1396,17.9200,0.0000,0.0000,25.4795,215.6294,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
26/04/2020 00:00:00,41.7824,0.1405,17.9300,0.0000,0.0000,25.1470,216.7916,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
27/04/2020 00:00:00,41.4470,0.1400,17.8600,0.0000,0.0000,24.8146,217.9537,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
28/04/2020 00:00:00,40.5788,0.1410,17.7100,0.0000,0.0000,24.4821,219.1158,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
29/04/2020 00:00:00,39.4098,0.1424,17.0004,0.0000,0.0000,24.1496,220.2779,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
30/04/2020 00:00:00,38.5770,0.1434,16.2905,0.0000,0.0000,23.8172,221.4401,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
01/05/2020 00:00:00,37.8591,0.1621,14.4312,0.0000,0.0000,23.4847,222.6022,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
02/05/2020 00:00:00,37.3499,0.1453,15.3600,0.0000,0.0000,23.1522,223.7643,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
03/05/2020 00:00:00,36.9101,0.1443,16.5489,0.0000,0.0000,22.8197,224.9264,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
04/05/2020 00:00:00,36.4009,0.1448,16.6100,0.0000,0.0000,22.4873,226.0885,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
05/05/2020 00:00:00,35.4751,0.1472,16.3700,0.0000,0.0000,22.1548,227.2507,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
06/05/2020 00:00:00,33.9712,0.1505,16.1202,0.0000,0.0000,21.8223,228.4128,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
07/05/2020 00:00:00,31.9112,0.1539,15.6201,0.0000,0.0000,21.4899,229.5749,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
08/05/2020 00:00:00,29.6779,0.1539,15.6100,0.0000,0.0000,21.1574,230.7370,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
09/05/2020 00:00:00,27.6277,0.1582,15.0002,0.0000,0.0000,20.8249,231.8992,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
10/05/2020 00:00:00,25.9733,0.1577,15.2999,0.0000,0.0000,20.4925,233.0613,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
11/05/2020 00:00:00,24.7693,0.1577,15.4499,0.0000,0.0000,20.1600,234.2234,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
12/05/2020 00:00:00,23.8201,0.1587,15.4300,0.0000,0.0000,19.8275,235.3855,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
13/05/2020 00:00:00,22.8244,0.1597,15.2901,0.0000,0.0000,19.4950,236.5476,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
14/05/2020 00:00:00,21.5515,0.1601,15.1701,0.0000,0.0000,19.1626,237.7098,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
15/05/2020 00:00:00,20.1518,0.1611,14.9901,0.0000,0.0000,18.8301,238.8719,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
16/05/2020 00:00:00,19.2130,0.1625,14.9800,0.0000,0.0000,18.4976,240.0340,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
17/05/2020 00:00:00,19.2824,0.1635,14.8000,0.0000,0.0000,18.1652,241.8933,142.3488,1.2857,13.0714,1.4516,0.0452,587.5000,332.1429,51.3567,51.3567,0.7672,0.9590,19.2472
